491370558.375634,-110.065574645996,,,
492047377.326565,-110.167282104492,,,
492724196.277496,-110.131103515625,,,
493401015.228426,-110.151344299316,,,
494077834.179357,-110.325523376465,,,
494754653.130288,-110.41960144043,,,
495431472.081218,-110.286598205566,,,
496108291.032149,-110.349411010742,,,
496785109.983079,-110.45662689209,,,
497461928.93401,-110.31729888916,,,
498138747.884941,-110.408874511719,,,
498815566.835871,-110.245872497559,,,
499492385.786802,-110.405128479004,,,
500169204.737733,-110.39510345459,,,
500846023.688663,-110.441604614258,,,
501522842.639594,-110.556091308594,,,
502199661.590524,-110.910606384277,,,
502876480.541455,-110.937049865723,,,
503553299.492386,-111.006896972656,,,
504230118.443316,-110.819946289063,,,
504906937.394247,-110.758743286133,,,
505583756.345178,-111.073593139648,,,
506260575.296108,-111.018264770508,,,
506937394.247039,-111.070205688477,,,
507614213.19797,-111.31086730957,,,
508291032.1489,-111.010299682617,,,
508967851.099831,-110.923362731934,,,
509644670.050761,-111.095191955566,,,
510321489.001692,-111.300552368164,,,
510998307.952623,-111.472351074219,,,
511675126.903553,-111.406494140625,,,
512351945.854484,-111.476417541504,,,
513028764.805415,-111.287857055664,,,
513705583.756345,-111.32706451416,,,
514382402.707276,-111.596054077148,,,
515059221.658206,-111.568458557129,,,
515736040.609137,-111.634544372559,,,
516412859.560068,-111.365188598633,,,
517089678.510998,-111.539779663086,,,
517766497.461929,-111.64608001709,,,
518443316.41286,-111.575119018555,,,
519120135.36379,-111.523460388184,,,
519796954.314721,-111.641319274902,,,
520473773.265651,-111.815292358398,,,
521150592.216582,-111.705184936523,,,
521827411.167513,-111.610900878906,,,
522504230.118443,-111.891380310059,,,
523181049.069374,-111.981826782227,,,
523857868.020305,-111.853271484375,,,
524534686.971235,-111.747581481934,,,
525211505.922166,-112.08674621582,,,
525888324.873096,-112.087814331055,,,
526565143.824027,-111.828186035156,,,
527241962.774958,-111.82292175293,,,
527918781.725888,-111.948501586914,,,
528595600.676819,-112.267921447754,,,
529272419.62775,-112.308815002441,,,
529949238.57868,-111.973304748535,,,
530626057.529611,-111.879653930664,,,
531302876.480541,-112.123878479004,,,
531979695.431472,-112.328903198242,,,
532656514.382403,-112.399963378906,,,
533333333.333333,-112.426780700684,,,
534010152.284264,-112.341491699219,,,
534686971.235195,-112.402450561523,,,
535363790.186125,-112.492469787598,,,
536040609.137056,-112.484664916992,,,
536717428.087986,-112.573989868164,,,
537394247.038917,-112.374572753906,,,
538071065.989848,-112.499282836914,,,
538747884.940778,-112.605690002441,,,
539424703.891709,-112.543685913086,,,
540101522.84264,-112.545272827148,,,
540778341.79357,-112.751022338867,,,
541455160.744501,-112.735939025879,,,
542131979.695431,-112.879592895508,,,
542808798.646362,-112.784362792969,,,
543485617.597293,-112.673156738281,,,
544162436.548223,-112.781875610352,,,
544839255.499154,-113.057762145996,,,
545516074.450085,-113.023826599121,,,
546192893.401015,-112.861557006836,,,
546869712.351946,-112.756057739258,,,
547546531.302876,-112.696899414063,,,
548223350.253807,-112.823265075684,,,
548900169.204738,-112.743469238281,,,
549576988.155668,-112.603317260742,,,
550253807.106599,-113.1689453125,,,
550930626.05753,-113.462844848633,,,
551607445.00846,-113.203590393066,,,
552284263.959391,-113.170486450195,,,
552961082.910321,-113.170715332031,,,
553637901.861252,-113.36311340332,,,
554314720.812183,-113.351844787598,,,
554991539.763113,-113.256637573242,,,
555668358.714044,-113.370254516602,,,
556345177.664975,-113.549110412598,,,
557021996.615905,-113.49373626709,,,
557698815.566836,-113.543533325195,,,
558375634.517766,-113.380432128906,,,
559052453.468697,-113.254066467285,,,
559729272.419628,-113.17497253418,,,
560406091.370558,-113.44743347168,,,
561082910.321489,-113.449600219727,,,
561759729.27242,-113.4072265625,,,
562436548.22335,-113.511329650879,,,
563113367.174281,-113.385902404785,,,
563790186.125211,-113.723167419434,,,
564467005.076142,-113.769241333008,,,
565143824.027073,-113.652061462402,,,
565820642.978003,-113.748840332031,,,
566497461.928934,-113.652442932129,,,
567174280.879865,-113.620803833008,,,
567851099.830795,-113.655044555664,,,
568527918.781726,-113.595558166504,,,
569204737.732656,-113.620910644531,,,
569881556.683587,-113.698753356934,,,
570558375.634518,-113.71817779541,,,
571235194.585448,-114.005569458008,,,
571912013.536379,-114.019493103027,,,
572588832.48731,-114.212303161621,,,
573265651.43824,-113.917770385742,,,
573942470.389171,-113.909194946289,,,
574619289.340101,-113.91748046875,,,
575296108.291032,-114.053176879883,,,
575972927.241963,-113.954513549805,,,
576649746.192893,-113.976364135742,,,
577326565.143824,-114.038024902344,,,
578003384.094755,-114.2783203125,,,
578680203.045685,-114.298683166504,,,
579357021.996616,-114.340072631836,,,
580033840.947546,-114.017906188965,,,
580710659.898477,-114.277450561523,,,
581387478.849408,-114.344520568848,,,
582064297.800338,-114.259704589844,,,
582741116.751269,-114.305679321289,,,
583417935.7022,-114.127487182617,,,
584094754.65313,-114.47380065918,,,
584771573.604061,-114.414405822754,,,
585448392.554991,-114.51407623291,,,
586125211.505922,-114.496170043945,,,
586802030.456853,-114.348205566406,,,
587478849.407783,-114.340721130371,,,
588155668.358714,-114.647567749023,,,
588832487.309645,-114.672622680664,,,
589509306.260575,-114.256019592285,,,
590186125.211506,-114.672866821289,,,
590862944.162436,-114.613220214844,,,
591539763.113367,-114.52596282959,,,
592216582.064298,-114.848587036133,,,
592893401.015228,-114.401107788086,,,
593570219.966159,-114.571617126465,,,
594247038.91709,-114.914733886719,,,
594923857.86802,-114.961585998535,,,
595600676.818951,-114.570083618164,,,
596277495.769881,-114.532920837402,,,
596954314.720812,-114.871200561523,,,
597631133.671743,-114.75114440918,,,
598307952.622673,-115.071228027344,,,
598984771.573604,-115.089378356934,,,
599661590.524535,-114.842872619629,,,
600338409.475465,-114.769493103027,,,
601015228.426396,-114.901245117188,,,
601692047.377326,-115.021102905273,,,
602368866.328257,-114.90983581543,,,
603045685.279188,-114.811729431152,,,
603722504.230118,-114.899536132813,,,
604399323.181049,-114.791397094727,,,
605076142.13198,-114.911521911621,,,
605752961.08291,-115.037826538086,,,
606429780.033841,-115.256187438965,,,
607106598.984771,-115.21614074707,,,
607783417.935702,-115.049270629883,,,
608460236.886633,-115.053184509277,,,
609137055.837563,-115.124534606934,,,
609813874.788494,-115.101547241211,,,
610490693.739425,-115.062522888184,,,
611167512.690355,-115.02799987793,,,
611844331.641286,-114.920486450195,,,
612521150.592216,-114.975196838379,,,
613197969.543147,-115.455360412598,,,
613874788.494078,-115.354614257813,,,
614551607.445008,-115.419372558594,,,
615228426.395939,-115.435287475586,,,
615905245.34687,-115.191329956055,,,
616582064.2978,-115.557861328125,,,
617258883.248731,-115.43684387207,,,
617935702.199661,-115.38313293457,,,
618612521.150592,-115.409683227539,,,
619289340.101523,-115.725158691406,,,
619966159.052453,-115.586227416992,,,
620642978.003384,-115.501602172852,,,
621319796.954315,-115.609268188477,,,
621996615.905245,-115.539710998535,,,
622673434.856176,-115.601417541504,,,
623350253.807107,-115.623329162598,,,
624027072.758037,-115.434204101563,,,
624703891.708968,-115.78401184082,,,
625380710.659898,-115.608200073242,,,
626057529.610829,-115.799911499023,,,
626734348.56176,-115.919128417969,,,
627411167.51269,-115.662887573242,,,
628087986.463621,-115.511192321777,,,
628764805.414552,-115.742797851563,,,
629441624.365482,-115.637184143066,,,
630118443.316413,-115.61319732666,,,
630795262.267343,-115.800857543945,,,
631472081.218274,-115.453453063965,,,
632148900.169205,-116.050758361816,,,
632825719.120135,-115.702896118164,,,
633502538.071066,-115.794494628906,,,
634179357.021997,-115.89094543457,,,
634856175.972927,-116.357986450195,,,
635532994.923858,-116.072715759277,,,
636209813.874788,-116.019981384277,,,
636886632.825719,-116.086532592773,,,
637563451.77665,-115.77734375,,,
638240270.72758,-115.73974609375,,,
638917089.678511,-115.853286743164,,,
639593908.629442,-115.694869995117,,,
640270727.580372,-115.718772888184,,,
640947546.531303,-116.04483795166,,,
641624365.482233,-116.428855895996,,,
642301184.433164,-116.18204498291,,,
642978003.384095,-116.148727416992,,,
643654822.335025,-116.254028320313,,,
644331641.285956,-116.258193969727,,,
645008460.236887,-116.464012145996,,,
645685279.187817,-116.37638092041,,,
646362098.138748,-116.137619018555,,,
647038917.089679,-116.388748168945,,,
647715736.040609,-116.01042175293,,,
648392554.99154,-116.481002807617,,,
649069373.94247,-116.336654663086,,,
649746192.893401,-116.342330932617,,,
650423011.844332,-116.501136779785,,,
651099830.795262,-116.044471740723,,,
651776649.746193,-116.144149780273,,,
652453468.697124,-116.348678588867,,,
653130287.648054,-116.077354431152,,,
653807106.598985,-116.51042175293,,,
654483925.549915,-116.187622070313,,,
655160744.500846,-116.336158752441,,,
655837563.451777,-116.412818908691,,,
656514382.402707,-116.357948303223,,,
657191201.353638,-116.491966247559,,,
657868020.304569,-116.347152709961,,,
658544839.255499,-116.466773986816,,,
659221658.20643,-116.573707580566,,,
659898477.15736,-116.183654785156,,,
660575296.108291,-116.419906616211,,,
661252115.059222,-116.592079162598,,,
661928934.010152,-116.535690307617,,,
662605752.961083,-116.405166625977,,,
663282571.912014,-116.408592224121,,,
663959390.862944,-116.459129333496,,,
664636209.813875,-116.442428588867,,,
665313028.764805,-116.69637298584,,,
665989847.715736,-116.255714416504,,,
666666666.666667,-116.46231842041,,,
667343485.617597,-116.684066772461,,,
668020304.568528,-116.531776428223,,,
668697123.519459,-116.426620483398,,,
669373942.470389,-116.314163208008,,,
670050761.42132,-116.324096679688,,,
670727580.37225,-116.588523864746,,,
671404399.323181,-116.568954467773,,,
672081218.274112,-116.374938964844,,,
672758037.225042,-116.527084350586,,,
673434856.175973,-116.646057128906,,,
674111675.126904,-116.60107421875,,,
674788494.077834,-116.568710327148,,,
675465313.028765,-116.621826171875,,,
676142131.979695,-116.627243041992,,,
676818950.930626,-116.200843811035,,,
677495769.881557,-116.681137084961,,,
678172588.832487,-116.445022583008,,,
678849407.783418,-116.856796264648,,,
679526226.734349,-116.425941467285,,,
680203045.685279,-116.838439941406,,,
680879864.63621,-116.784164428711,,,
681556683.58714,-116.498733520508,,,
682233502.538071,-116.717018127441,,,
682910321.489002,-116.594177246094,,,
683587140.439932,-116.508438110352,,,
684263959.390863,-116.55419921875,,,
684940778.341794,-116.322059631348,,,
685617597.292724,-116.570495605469,,,
686294416.243655,-116.965957641602,,,
686971235.194585,-116.437843322754,,,
687648054.145516,-116.703407287598,,,
688324873.096447,-116.493873596191,,,
689001692.047377,-116.848220825195,,,
689678510.998308,-116.655738830566,,,
690355329.949239,-116.861610412598,,,
691032148.900169,-116.559631347656,,,
691708967.8511,-116.875534057617,,,
692385786.80203,-116.713851928711,,,
693062605.752961,-117.021629333496,,,
693739424.703892,-117.119873046875,,,
694416243.654822,-116.86873626709,,,
695093062.605753,-116.98112487793,,,
695769881.556684,-116.875671386719,,,
696446700.507614,-116.920791625977,,,
697123519.458545,-116.869140625,,,
697800338.409475,-117.021438598633,,,
698477157.360406,-116.91650390625,,,
699153976.311337,-116.93440246582,,,
699830795.262267,-116.854064941406,,,
700507614.213198,-117.117919921875,,,
701184433.164129,-116.816871643066,,,
701861252.115059,-117.35124206543,,,
702538071.06599,-117.055130004883,,,
703214890.01692,-116.796165466309,,,
703891708.967851,-116.867469787598,,,
704568527.918782,-116.922073364258,,,
705245346.869712,-117.078659057617,,,
705922165.820643,-116.969993591309,,,
706598984.771574,-117.089904785156,,,
707275803.722504,-116.943946838379,,,
707952622.673435,-117.408645629883,,,
708629441.624365,-117.176071166992,,,
709306260.575296,-117.203346252441,,,
709983079.526227,-117.09977722168,,,
710659898.477157,-117.020896911621,,,
711336717.428088,-117.047302246094,,,
712013536.379019,-117.161911010742,,,
712690355.329949,-117.19539642334,,,
713367174.28088,-117.111671447754,,,
714043993.23181,-117.065467834473,,,
714720812.182741,-117.041542053223,,,
715397631.133672,-116.997604370117,,,
716074450.084602,-117.082580566406,,,
716751269.035533,-116.988754272461,,,
717428087.986464,-116.99210357666,,,
718104906.937394,-117.134033203125,,,
718781725.888325,-117.0400390625,,,
719458544.839255,-117.106567382813,,,
720135363.790186,-117.06608581543,,,
720812182.741117,-116.955223083496,,,
721489001.692047,-117.316383361816,,,
722165820.642978,-116.999099731445,,,
722842639.593909,-116.713096618652,,,
723519458.544839,-116.820213317871,,,
724196277.49577,-116.603897094727,,,
724873096.4467,-116.634399414063,,,
725549915.397631,-116.667251586914,,,
726226734.348562,-116.497817993164,,,
726903553.299492,-116.571548461914,,,
727580372.250423,-116.40079498291,,,
728257191.201354,-116.263381958008,,,
728934010.152284,-115.733627319336,,,
729610829.103215,-115.870628356934,,,
730287648.054145,-115.852600097656,,,
730964467.005076,-115.606811523438,,,
731641285.956007,-115.383766174316,,,
732318104.906937,-115.425521850586,,,
732994923.857868,-115.057006835938,,,
733671742.808799,-114.820251464844,,,
734348561.759729,-114.56046295166,,,
735025380.71066,-114.241050720215,,,
735702199.66159,-114.075233459473,,,
736379018.612521,-113.86222076416,,,
737055837.563452,-113.524963378906,,,
737732656.514382,-112.700218200684,,,
738409475.465313,-112.622825622559,,,
739086294.416244,-112.176307678223,,,
739763113.367174,-111.395263671875,,,
740439932.318105,-110.853881835938,,,
741116751.269035,-110.375160217285,,,
741793570.219966,-109.737083435059,,,
742470389.170897,-109.286781311035,,,
743147208.121827,-108.968872070313,,,
743824027.072758,-108.692184448242,,,
744500846.023689,-107.976196289063,,,
745177664.974619,-107.454689025879,,,
745854483.92555,-107.016319274902,,,
746531302.87648,-106.459571838379,,,
747208121.827411,-106.324996948242,,,
747884940.778342,-105.690063476563,,,
748561759.729272,-105.88956451416,,,
749238578.680203,-105.300315856934,,,
749915397.631134,-104.822708129883,,,
750592216.582064,-104.873252868652,,,
751269035.532995,-104.196815490723,,,
751945854.483925,-103.775184631348,,,
752622673.434856,-104.014198303223,,,
753299492.385787,-104.265258789063,,,
753976311.336717,-104.008544921875,,,
754653130.287648,-104.433532714844,,,
755329949.238579,-104.325393676758,,,
756006768.189509,-104.846054077148,,,
756683587.14044,-104.962303161621,,,
757360406.09137,-105.239524841309,,,
758037225.042301,-105.332130432129,,,
758714043.993232,-106.108787536621,,,
759390862.944162,-106.35612487793,,,
760067681.895093,-106.30313873291,,,
760744500.846024,-106.975769042969,,,
761421319.796954,-107.510803222656,,,
762098138.747885,-107.9267578125,,,
762774957.698815,-108.068176269531,,,
763451776.649746,-108.533554077148,,,
764128595.600677,-109.366737365723,,,
764805414.551607,-109.99755859375,,,
765482233.502538,-110.165428161621,,,
766159052.453469,-110.603775024414,,,
766835871.404399,-111.0322265625,,,
767512690.35533,-111.422103881836,,,
768189509.306261,-112.037391662598,,,
768866328.257191,-112.48957824707,,,
769543147.208122,-112.934448242188,,,
770219966.159052,-113.331481933594,,,
770896785.109983,-113.540405273438,,,
771573604.060914,-113.902992248535,,,
772250423.011844,-114.006874084473,,,
772927241.962775,-114.163368225098,,,
773604060.913706,-114.646240234375,,,
774280879.864636,-114.859962463379,,,
774957698.815567,-115.040893554688,,,
775634517.766497,-115.511741638184,,,
776311336.717428,-115.683731079102,,,
776988155.668359,-115.987487792969,,,
777664974.619289,-116.048484802246,,,
778341793.57022,-116.112937927246,,,
779018612.521151,-116.292922973633,,,
779695431.472081,-116.681564331055,,,
780372250.423012,-117.049949645996,,,
781049069.373942,-116.639541625977,,,
781725888.324873,-117.034568786621,,,
782402707.275804,-116.870056152344,,,
783079526.226734,-116.928848266602,,,
783756345.177665,-116.838745117188,,,
784433164.128596,-117.383438110352,,,
785109983.079526,-117.242782592773,,,
785786802.030457,-117.503929138184,,,
786463620.981387,-117.40860748291,,,
787140439.932318,-117.287551879883,,,
787817258.883249,-117.432510375977,,,
788494077.834179,-117.691429138184,,,
789170896.78511,-117.819435119629,,,
789847715.736041,-117.688064575195,,,
790524534.686971,-117.616600036621,,,
791201353.637902,-117.651428222656,,,
791878172.588832,-117.859130859375,,,
792554991.539763,-118.132080078125,,,
793231810.490694,-117.797607421875,,,
793908629.441624,-117.861427307129,,,
794585448.392555,-117.905685424805,,,
795262267.343486,-118.256240844727,,,
795939086.294416,-117.58487701416,,,
796615905.245347,-118.162086486816,,,
797292724.196278,-118.193222045898,,,
797969543.147208,-118.066528320313,,,
798646362.098139,-117.984176635742,,,
799323181.049069,-118.149940490723,,,
800000000,-118.15007019043,,,
