494754653.130288,-114.514793395996,,,
495431472.081218,-114.56086730957,,,
496108291.032149,-114.493392944336,,,
496785109.983079,-114.581039428711,,,
497461928.93401,-115.012283325195,,,
498138747.884941,-114.783058166504,,,
498815566.835871,-114.540145874023,,,
499492385.786802,-114.790786743164,,,
500169204.737733,-114.660377502441,,,
500846023.688663,-115.029563903809,,,
501522842.639594,-115.089378356934,,,
502199661.590524,-114.95849609375,,,
502876480.541455,-115.007568359375,,,
503553299.492386,-115.103500366211,,,
504230118.443316,-115.135147094727,,,
504906937.394247,-115.213645935059,,,
505583756.345178,-115.233436584473,,,
506260575.296108,-115.305282592773,,,
506937394.247039,-115.153770446777,,,
507614213.19797,-115.146743774414,,,
508291032.1489,-115.2724609375,,,
508967851.099831,-115.248977661133,,,
509644670.050761,-115.428909301758,,,
510321489.001692,-115.489051818848,,,
510998307.952623,-115.6416015625,,,
511675126.903553,-115.60636138916,,,
512351945.854484,-115.513999938965,,,
513028764.805415,-115.755432128906,,,
513705583.756345,-115.668273925781,,,
514382402.707276,-115.464317321777,,,
515059221.658206,-115.600074768066,,,
515736040.609137,-115.701431274414,,,
516412859.560068,-115.710289001465,,,
517089678.510998,-115.72575378418,,,
517766497.461929,-116.028625488281,,,
518443316.41286,-115.790420532227,,,
519120135.36379,-115.660873413086,,,
519796954.314721,-115.68928527832,,,
520473773.265651,-115.838394165039,,,
521150592.216582,-116.040603637695,,,
521827411.167513,-115.993591308594,,,
522504230.118443,-115.805313110352,,,
523181049.069374,-116.076675415039,,,
523857868.020305,-116.162963867188,,,
524534686.971235,-116.100112915039,,,
525211505.922166,-116.050941467285,,,
525888324.873096,-116.182373046875,,,
526565143.824027,-116.256141662598,,,
527241962.774958,-116.17049407959,,,
527918781.725888,-116.131912231445,,,
528595600.676819,-116.44002532959,,,
529272419.62775,-116.603126525879,,,
529949238.57868,-116.280960083008,,,
530626057.529611,-116.207969665527,,,
531302876.480541,-116.275588989258,,,
531979695.431472,-116.456031799316,,,
532656514.382403,-116.607032775879,,,
533333333.333333,-116.588394165039,,,
534010152.284264,-116.562942504883,,,
534686971.235195,-116.552574157715,,,
535363790.186125,-116.643089294434,,,
536040609.137056,-116.695289611816,,,
536717428.087986,-116.645957946777,,,
537394247.038917,-116.685401916504,,,
538071065.989848,-116.58674621582,,,
538747884.940778,-116.692832946777,,,
539424703.891709,-116.843185424805,,,
540101522.84264,-116.697105407715,,,
540778341.79357,-116.643264770508,,,
541455160.744501,-116.736129760742,,,
542131979.695431,-116.892761230469,,,
542808798.646362,-116.72900390625,,,
543485617.597293,-116.75138092041,,,
544162436.548223,-116.873397827148,,,
544839255.499154,-116.921524047852,,,
545516074.450085,-116.939102172852,,,
546192893.401015,-116.969886779785,,,
546869712.351946,-117.002868652344,,,
547546531.302876,-117.152725219727,,,
548223350.253807,-117.12020111084,,,
548900169.204738,-117.152206420898,,,
549576988.155668,-117.124305725098,,,
550253807.106599,-117.221542358398,,,
550930626.05753,-116.947036743164,,,
551607445.00846,-116.858192443848,,,
552284263.959391,-117.097732543945,,,
552961082.910321,-117.148277282715,,,
553637901.861252,-117.22932434082,,,
554314720.812183,-117.222389221191,,,
554991539.763113,-117.282554626465,,,
555668358.714044,-117.381126403809,,,
556345177.664975,-117.203269958496,,,
557021996.615905,-117.311302185059,,,
557698815.566836,-117.469337463379,,,
558375634.517766,-117.37516784668,,,
559052453.468697,-117.301498413086,,,
559729272.419628,-117.321960449219,,,
560406091.370558,-117.366844177246,,,
561082910.321489,-117.293716430664,,,
561759729.27242,-117.226684570313,,,
562436548.22335,-117.399269104004,,,
563113367.174281,-117.495948791504,,,
563790186.125211,-117.489379882813,,,
564467005.076142,-117.49040222168,,,
565143824.027073,-117.505432128906,,,
565820642.978003,-117.696029663086,,,
566497461.928934,-117.580833435059,,,
567174280.879865,-117.494346618652,,,
567851099.830795,-117.434097290039,,,
568527918.781726,-117.708358764648,,,
569204737.732656,-117.771018981934,,,
569881556.683587,-117.604530334473,,,
570558375.634518,-117.638442993164,,,
571235194.585448,-117.697570800781,,,
571912013.536379,-117.730529785156,,,
572588832.48731,-117.780601501465,,,
573265651.43824,-117.70516204834,,,
573942470.389171,-117.735733032227,,,
574619289.340101,-117.624984741211,,,
575296108.291032,-117.756370544434,,,
575972927.241963,-117.727005004883,,,
576649746.192893,-117.749732971191,,,
577326565.143824,-117.56901550293,,,
578003384.094755,-117.69596862793,,,
578680203.045685,-117.945678710938,,,
579357021.996616,-117.778907775879,,,
580033840.947546,-117.965682983398,,,
580710659.898477,-118.000411987305,,,
581387478.849408,-118.005210876465,,,
582064297.800338,-118.189979553223,,,
582741116.751269,-117.911521911621,,,
583417935.7022,-118.033340454102,,,
584094754.65313,-118.021560668945,,,
584771573.604061,-117.929550170898,,,
585448392.554991,-117.897994995117,,,
586125211.505922,-117.993690490723,,,
586802030.456853,-117.953590393066,,,
587478849.407783,-118.125106811523,,,
588155668.358714,-118.480247497559,,,
588832487.309645,-118.412620544434,,,
589509306.260575,-118.289627075195,,,
590186125.211506,-117.924865722656,,,
590862944.162436,-118.033752441406,,,
591539763.113367,-118.32063293457,,,
592216582.064298,-118.457748413086,,,
592893401.015228,-118.172592163086,,,
593570219.966159,-118.133224487305,,,
594247038.91709,-118.424575805664,,,
594923857.86802,-118.363388061523,,,
595600676.818951,-118.433456420898,,,
596277495.769881,-118.085983276367,,,
596954314.720812,-118.313804626465,,,
597631133.671743,-118.336791992188,,,
598307952.622673,-118.363342285156,,,
598984771.573604,-118.538284301758,,,
599661590.524535,-118.367408752441,,,
600338409.475465,-118.50106048584,,,
601015228.426396,-118.405067443848,,,
601692047.377326,-118.517929077148,,,
602368866.328257,-118.666725158691,,,
603045685.279188,-118.745422363281,,,
603722504.230118,-118.379196166992,,,
604399323.181049,-118.537658691406,,,
605076142.13198,-118.73486328125,,,
605752961.08291,-118.534828186035,,,
606429780.033841,-118.469337463379,,,
607106598.984771,-118.661903381348,,,
607783417.935702,-118.80290222168,,,
608460236.886633,-118.676452636719,,,
609137055.837563,-118.415916442871,,,
609813874.788494,-118.478164672852,,,
610490693.739425,-118.770530700684,,,
611167512.690355,-118.738693237305,,,
611844331.641286,-118.709983825684,,,
612521150.592216,-118.56534576416,,,
613197969.543147,-118.647445678711,,,
613874788.494078,-118.675216674805,,,
614551607.445008,-118.540542602539,,,
615228426.395939,-118.657897949219,,,
615905245.34687,-118.87727355957,,,
616582064.2978,-118.535499572754,,,
617258883.248731,-118.803634643555,,,
617935702.199661,-118.555465698242,,,
618612521.150592,-118.854202270508,,,
619289340.101523,-118.876480102539,,,
619966159.052453,-118.791885375977,,,
620642978.003384,-119.07844543457,,,
621319796.954315,-118.891639709473,,,
621996615.905245,-118.753379821777,,,
622673434.856176,-118.720596313477,,,
623350253.807107,-118.63835144043,,,
624027072.758037,-118.703430175781,,,
624703891.708968,-118.99919128418,,,
625380710.659898,-118.914405822754,,,
626057529.610829,-118.803932189941,,,
626734348.56176,-119.078453063965,,,
627411167.51269,-118.917861938477,,,
628087986.463621,-118.774719238281,,,
628764805.414552,-118.66251373291,,,
629441624.365482,-119.061256408691,,,
630118443.316413,-118.951522827148,,,
630795262.267343,-119.056213378906,,,
631472081.218274,-119.098495483398,,,
632148900.169205,-118.942886352539,,,
632825719.120135,-119.155563354492,,,
633502538.071066,-119.078628540039,,,
634179357.021997,-118.908248901367,,,
634856175.972927,-118.746948242188,,,
635532994.923858,-118.98991394043,,,
636209813.874788,-119.044021606445,,,
636886632.825719,-118.922729492188,,,
637563451.77665,-118.987525939941,,,
638240270.72758,-119.009864807129,,,
638917089.678511,-119.13289642334,,,
639593908.629442,-119.158401489258,,,
640270727.580372,-119.131141662598,,,
640947546.531303,-119.025901794434,,,
641624365.482233,-119.154495239258,,,
642301184.433164,-119.442855834961,,,
642978003.384095,-119.091941833496,,,
643654822.335025,-119.04354095459,,,
644331641.285956,-119.099426269531,,,
645008460.236887,-119.143821716309,,,
645685279.187817,-119.211547851563,,,
646362098.138748,-119.186302185059,,,
647038917.089679,-119.195213317871,,,
647715736.040609,-119.082740783691,,,
648392554.99154,-119.110275268555,,,
649069373.94247,-119.091323852539,,,
649746192.893401,-119.055313110352,,,
650423011.844332,-118.986389160156,,,
651099830.795262,-119.18098449707,,,
651776649.746193,-118.988021850586,,,
652453468.697124,-119.113182067871,,,
653130287.648054,-119.343223571777,,,
653807106.598985,-119.489334106445,,,
654483925.549915,-119.249961853027,,,
655160744.500846,-118.986465454102,,,
655837563.451777,-119.301010131836,,,
656514382.402707,-119.191360473633,,,
657191201.353638,-119.293601989746,,,
657868020.304569,-119.418167114258,,,
658544839.255499,-119.494918823242,,,
659221658.20643,-119.411605834961,,,
659898477.15736,-119.497215270996,,,
660575296.108291,-119.277549743652,,,
661252115.059222,-119.501724243164,,,
661928934.010152,-119.459838867188,,,
662605752.961083,-119.372657775879,,,
663282571.912014,-119.43913269043,,,
663959390.862944,-119.247940063477,,,
664636209.813875,-119.535194396973,,,
665313028.764805,-119.481163024902,,,
665989847.715736,-119.321853637695,,,
666666666.666667,-119.572189331055,,,
667343485.617597,-119.529296875,,,
668020304.568528,-119.391677856445,,,
668697123.519459,-119.561851501465,,,
669373942.470389,-119.328811645508,,,
670050761.42132,-119.679565429688,,,
670727580.37225,-119.693130493164,,,
671404399.323181,-119.491966247559,,,
672081218.274112,-119.708679199219,,,
672758037.225042,-119.22184753418,,,
673434856.175973,-119.28825378418,,,
674111675.126904,-119.601463317871,,,
674788494.077834,-119.479858398438,,,
675465313.028765,-119.457168579102,,,
676142131.979695,-119.502296447754,,,
676818950.930626,-119.786666870117,,,
677495769.881557,-119.495712280273,,,
678172588.832487,-119.687034606934,,,
678849407.783418,-119.451316833496,,,
679526226.734349,-119.846572875977,,,
680203045.685279,-119.586227416992,,,
680879864.63621,-119.930786132813,,,
681556683.58714,-119.716552734375,,,
682233502.538071,-119.92293548584,,,
682910321.489002,-119.461448669434,,,
683587140.439932,-119.799034118652,,,
684263959.390863,-119.712219238281,,,
684940778.341794,-119.67155456543,,,
685617597.292724,-119.553688049316,,,
686294416.243655,-119.727432250977,,,
686971235.194585,-119.863792419434,,,
687648054.145516,-119.406723022461,,,
688324873.096447,-119.690696716309,,,
689001692.047377,-120.001586914063,,,
689678510.998308,-119.809677124023,,,
690355329.949239,-119.851600646973,,,
691032148.900169,-119.764610290527,,,
691708967.8511,-119.976097106934,,,
692385786.80203,-119.678184509277,,,
693062605.752961,-119.853187561035,,,
693739424.703892,-119.859786987305,,,
694416243.654822,-119.793899536133,,,
695093062.605753,-119.612014770508,,,
695769881.556684,-119.717529296875,,,
696446700.507614,-119.684532165527,,,
697123519.458545,-119.544273376465,,,
697800338.409475,-119.636154174805,,,
698477157.360406,-119.756065368652,,,
699153976.311337,-119.684852600098,,,
699830795.262267,-119.805130004883,,,
700507614.213198,-119.477844238281,,,
701184433.164129,-119.7548828125,,,
701861252.115059,-120.027450561523,,,
702538071.06599,-119.794090270996,,,
703214890.01692,-119.757080078125,,,
703891708.967851,-119.830238342285,,,
704568527.918782,-119.98991394043,,,
705245346.869712,-119.8642578125,,,
705922165.820643,-119.818984985352,,,
706598984.771574,-119.921546936035,,,
707275803.722504,-119.745643615723,,,
707952622.673435,-119.808959960938,,,
708629441.624365,-120.160568237305,,,
709306260.575296,-119.865829467773,,,
709983079.526227,-119.791542053223,,,
710659898.477157,-120.119064331055,,,
711336717.428088,-120.096496582031,,,
712013536.379019,-119.92546081543,,,
712690355.329949,-120.043960571289,,,
713367174.28088,-119.982223510742,,,
714043993.23181,-119.911094665527,,,
714720812.182741,-120.167404174805,,,
715397631.133672,-119.664169311523,,,
716074450.084602,-120.053565979004,,,
716751269.035533,-119.929336547852,,,
717428087.986464,-119.833457946777,,,
718104906.937394,-119.873313903809,,,
718781725.888325,-120.120986938477,,,
719458544.839255,-119.92155456543,,,
720135363.790186,-119.986473083496,,,
720812182.741117,-119.961242675781,,,
721489001.692047,-120.246055603027,,,
722165820.642978,-120.334411621094,,,
722842639.593909,-120.171035766602,,,
723519458.544839,-120.413696289063,,,
724196277.49577,-120.218788146973,,,
724873096.4467,-120.107177734375,,,
725549915.397631,-120.074203491211,,,
726226734.348562,-120.136924743652,,,
726903553.299492,-120.49015045166,,,
727580372.250423,-120.045272827148,,,
728257191.201354,-120.213012695313,,,
728934010.152284,-120.234634399414,,,
729610829.103215,-119.867599487305,,,
730287648.054145,-120.241600036621,,,
730964467.005076,-120.155578613281,,,
731641285.956007,-120.150779724121,,,
732318104.906937,-120.120628356934,,,
732994923.857868,-120.330116271973,,,
733671742.808799,-120.188865661621,,,
734348561.759729,-120.22102355957,,,
735025380.71066,-120.286643981934,,,
735702199.66159,-120.476028442383,,,
736379018.612521,-120.265182495117,,,
737055837.563452,-120.144775390625,,,
737732656.514382,-120.436073303223,,,
738409475.465313,-120.154907226563,,,
739086294.416244,-120.081680297852,,,
739763113.367174,-120.38419342041,,,
740439932.318105,-120.524917602539,,,
741116751.269035,-120.38680267334,,,
741793570.219966,-120.256271362305,,,
742470389.170897,-119.968711853027,,,
743147208.121827,-120.568214416504,,,
743824027.072758,-120.180892944336,,,
744500846.023689,-120.515518188477,,,
745177664.974619,-120.377029418945,,,
745854483.92555,-120.373634338379,,,
746531302.87648,-120.521705627441,,,
747208121.827411,-120.283935546875,,,
747884940.778342,-120.380355834961,,,
748561759.729272,-120.489059448242,,,
749238578.680203,-120.489479064941,,,
749915397.631134,-120.473922729492,,,
750592216.582064,-120.155921936035,,,
751269035.532995,-120.431167602539,,,
751945854.483925,-120.414344787598,,,
752622673.434856,-120.360008239746,,,
753299492.385787,-120.210670471191,,,
753976311.336717,-120.32633972168,,,
754653130.287648,-120.71647644043,,,
755329949.238579,-120.405601501465,,,
756006768.189509,-120.552284240723,,,
756683587.14044,-120.44474029541,,,
757360406.09137,-120.571266174316,,,
758037225.042301,-120.514404296875,,,
758714043.993232,-120.400100708008,,,
759390862.944162,-120.423477172852,,,
760067681.895093,-120.486801147461,,,
760744500.846024,-120.444480895996,,,
761421319.796954,-120.346580505371,,,
762098138.747885,-120.743858337402,,,
762774957.698815,-120.302429199219,,,
763451776.649746,-120.572952270508,,,
764128595.600677,-120.479965209961,,,
764805414.551607,-120.436325073242,,,
765482233.502538,-120.55281829834,,,
766159052.453469,-120.425025939941,,,
766835871.404399,-120.737609863281,,,
767512690.35533,-120.35506439209,,,
768189509.306261,-120.535484313965,,,
768866328.257191,-120.834983825684,,,
769543147.208122,-120.354690551758,,,
770219966.159052,-120.846084594727,,,
770896785.109983,-120.364944458008,,,
771573604.060914,-120.186073303223,,,
772250423.011844,-120.436744689941,,,
772927241.962775,-120.548629760742,,,
773604060.913706,-120.600730895996,,,
774280879.864636,-120.39852142334,,,
774957698.815567,-120.211898803711,,,
775634517.766497,-120.461265563965,,,
776311336.717428,-120.393676757813,,,
776988155.668359,-120.344787597656,,,
777664974.619289,-120.215957641602,,,
778341793.57022,-120.565444946289,,,
779018612.521151,-120.339401245117,,,
779695431.472081,-120.212585449219,,,
780372250.423012,-120.457969665527,,,
781049069.373942,-120.45036315918,,,
781725888.324873,-120.342079162598,,,
782402707.275804,-120.535949707031,,,
783079526.226734,-120.291870117188,,,
783756345.177665,-120.441062927246,,,
784433164.128596,-120.006797790527,,,
785109983.079526,-120.527320861816,,,
785786802.030457,-120.427230834961,,,
786463620.981387,-120.233505249023,,,
787140439.932318,-120.562240600586,,,
787817258.883249,-120.309509277344,,,
788494077.834179,-120.526977539063,,,
789170896.78511,-120.343673706055,,,
789847715.736041,-120.685485839844,,,
790524534.686971,-120.370727539063,,,
791201353.637902,-120.272605895996,,,
791878172.588832,-120.50129699707,,,
792554991.539763,-120.502418518066,,,
793231810.490694,-120.202896118164,,,
793908629.441624,-120.499366760254,,,
794585448.392555,-120.029884338379,,,
795262267.343486,-120.48486328125,,,
795939086.294416,-120.424766540527,,,
796615905.245347,-120.285354614258,,,
797292724.196278,-120.422164916992,,,
797969543.147208,-120.341514587402,,,
798646362.098139,-120.486373901367,,,
799323181.049069,-120.591491699219,,,
800000000,-120.591575622559,,,
