394949238.57868,-59.0814590454102,,,
395203045.685279,-59.2533683776855,,,
395456852.791878,-59.3958015441895,,,
395710659.898477,-59.1230354309082,,,
395964467.005076,-59.1459159851074,,,
396218274.111675,-59.2882194519043,,,
396472081.218274,-59.402214050293,,,
396725888.324873,-59.368522644043,,,
396979695.431472,-59.2357292175293,,,
397233502.538071,-59.1948738098145,,,
397487309.64467,-59.1622695922852,,,
397741116.751269,-59.1309700012207,,,
397994923.857868,-59.1558647155762,,,
398248730.964467,-59.1840286254883,,,
398502538.071066,-59.0984878540039,,,
398756345.177665,-59.0244255065918,,,
399010152.284264,-59.0743179321289,,,
399263959.390863,-59.2462959289551,,,
399517766.497462,-59.2661247253418,,,
399771573.604061,-59.2316207885742,,,
400025380.71066,-59.1225395202637,,,
400279187.817259,-59.1401252746582,,,
400532994.923858,-59.140869140625,,,
400786802.030457,-59.0747909545898,,,
401040609.137056,-59.1257247924805,,,
401294416.243655,-59.2486801147461,,,
401548223.350254,-59.0205459594727,,,
401802030.456853,-58.9383773803711,,,
402055837.563452,-59.2177047729492,,,
402309644.670051,-59.1677474975586,,,
402563451.77665,-59.0949211120605,,,
402817258.883249,-59.2172660827637,,,
403071065.989848,-59.2267150878906,,,
403324873.096447,-59.2342224121094,,,
403578680.203046,-59.2153854370117,,,
403832487.309645,-59.2714233398438,,,
404086294.416244,-59.1880989074707,,,
404340101.522843,-59.0371170043945,,,
404593908.629442,-58.9315071105957,,,
404847715.736041,-58.939094543457,,,
405101522.84264,-59.1803817749023,,,
405355329.949239,-59.1059799194336,,,
405609137.055838,-59.0377578735352,,,
405862944.162437,-59.1373519897461,,,
406116751.269036,-59.0103149414063,,,
406370558.375635,-59.1695251464844,,,
406624365.482234,-59.1776008605957,,,
406878172.588833,-58.9791259765625,,,
407131979.695431,-59.0301742553711,,,
407385786.80203,-59.096607208252,,,
407639593.908629,-59.0075798034668,,,
407893401.015228,-59.1430358886719,,,
408147208.121827,-59.1156234741211,,,
408401015.228426,-59.0453987121582,,,
408654822.335025,-59.0244140625,,,
408908629.441624,-59.0891647338867,,,
409162436.548223,-59.1150817871094,,,
409416243.654822,-58.9805297851563,,,
409670050.761421,-59.0826034545898,,,
409923857.86802,-59.1498184204102,,,
410177664.974619,-59.0238151550293,,,
410431472.081218,-59.0598258972168,,,
410685279.187817,-59.0500984191895,,,
410939086.294416,-59.1365432739258,,,
411192893.401015,-59.0059127807617,,,
411446700.507614,-59.0002059936523,,,
411700507.614213,-59.1837844848633,,,
411954314.720812,-59.066780090332,,,
412208121.827411,-58.9960632324219,,,
412461928.93401,-58.9197158813477,,,
412715736.040609,-58.9219589233398,,,
412969543.147208,-58.9763717651367,,,
413223350.253807,-58.9993896484375,,,
413477157.360406,-58.9320869445801,,,
413730964.467005,-59.1156005859375,,,
413984771.573604,-59.1427841186523,,,
414238578.680203,-59.20947265625,,,
414492385.786802,-59.17333984375,,,
414746192.893401,-59.1359748840332,,,
415000000,-59.1612854003906,,,
415253807.106599,-59.1518630981445,,,
415507614.213198,-59.1384658813477,,,
415761421.319797,-59.0136108398438,,,
416015228.426396,-58.8281021118164,,,
416269035.532995,-59.0884590148926,,,
416522842.639594,-59.089038848877,,,
416776649.746193,-59.05908203125,,,
417030456.852792,-58.8388175964355,,,
417284263.959391,-58.8760604858398,,,
417538071.06599,-59.040885925293,,,
417791878.172589,-58.9148750305176,,,
418045685.279188,-58.9796524047852,,,
418299492.385787,-59.0033760070801,,,
418553299.492386,-58.7591857910156,,,
418807106.598985,-58.949951171875,,,
419060913.705584,-59.0155029296875,,,
419314720.812183,-58.9260330200195,,,
419568527.918782,-59.0242118835449,,,
419822335.025381,-58.9633903503418,,,
420076142.13198,-58.8375244140625,,,
420329949.238579,-58.5854797363281,,,
420583756.345178,-58.8388862609863,,,
420837563.451777,-58.965991973877,,,
421091370.558376,-58.998607635498,,,
421345177.664975,-58.8765869140625,,,
421598984.771574,-58.6555366516113,,,
421852791.878173,-58.7705154418945,,,
422106598.984772,-58.7914237976074,,,
422360406.091371,-58.8252487182617,,,
422614213.19797,-58.9063415527344,,,
422868020.304569,-59.0054702758789,,,
423121827.411168,-58.9160385131836,,,
423375634.517766,-58.8505744934082,,,
423629441.624365,-58.7231140136719,,,
423883248.730964,-58.8114852905273,,,
424137055.837563,-58.9121322631836,,,
424390862.944162,-58.8478698730469,,,
424644670.050761,-58.7829475402832,,,
424898477.15736,-58.7814025878906,,,
425152284.263959,-58.8242301940918,,,
425406091.370558,-58.9543228149414,,,
425659898.477157,-58.7554130554199,,,
425913705.583756,-58.6619186401367,,,
426167512.690355,-58.6048049926758,,,
426421319.796954,-58.5778198242188,,,
426675126.903553,-58.809886932373,,,
426928934.010152,-58.7229499816895,,,
427182741.116751,-58.6122932434082,,,
427436548.22335,-58.5618362426758,,,
427690355.329949,-58.6564140319824,,,
427944162.436548,-58.9702453613281,,,
428197969.543147,-58.8380928039551,,,
428451776.649746,-58.6873550415039,,,
428705583.756345,-58.7152786254883,,,
428959390.862944,-58.6847152709961,,,
429213197.969543,-58.6269416809082,,,
429467005.076142,-58.7016410827637,,,
429720812.182741,-58.8807258605957,,,
429974619.28934,-58.8124618530273,,,
430228426.395939,-58.6003952026367,,,
430482233.502538,-58.6665458679199,,,
430736040.609137,-58.8608932495117,,,
430989847.715736,-58.8235244750977,,,
431243654.822335,-58.8223190307617,,,
431497461.928934,-58.6809501647949,,,
431751269.035533,-58.5756721496582,,,
432005076.142132,-58.8047485351563,,,
432258883.248731,-58.8935661315918,,,
432512690.35533,-58.7397079467773,,,
432766497.461929,-58.6758193969727,,,
433020304.568528,-58.8319892883301,,,
433274111.675127,-58.908088684082,,,
433527918.781726,-58.9086112976074,,,
433781725.888325,-58.6300277709961,,,
434035532.994924,-58.5898208618164,,,
434289340.101523,-58.8725700378418,,,
434543147.208122,-58.7346420288086,,,
434796954.314721,-58.6790046691895,,,
435050761.42132,-58.8317489624023,,,
435304568.527919,-58.813060760498,,,
435558375.634518,-58.6077499389648,,,
435812182.741117,-58.7527275085449,,,
436065989.847716,-58.7531967163086,,,
436319796.954315,-58.8041305541992,,,
436573604.060914,-58.9471855163574,,,
436827411.167513,-58.7887687683105,,,
437081218.274112,-58.6766738891602,,,
437335025.380711,-58.6155891418457,,,
437588832.48731,-58.6845474243164,,,
437842639.593909,-58.703296661377,,,
438096446.700508,-59.1323471069336,,,
438350253.807107,-59.050537109375,,,
438604060.913706,-58.8893928527832,,,
438857868.020305,-58.646728515625,,,
439111675.126904,-58.7548522949219,,,
439365482.233503,-58.8945388793945,,,
439619289.340101,-59.0926895141602,,,
439873096.446701,-58.9214553833008,,,
440126903.553299,-58.6146659851074,,,
440380710.659899,-58.9021797180176,,,
440634517.766497,-59.009162902832,,,
440888324.873096,-58.9126472473145,,,
441142131.979695,-59.0082092285156,,,
441395939.086294,-58.761833190918,,,
441649746.192893,-58.8467216491699,,,
441903553.299492,-58.9988021850586,,,
442157360.406091,-58.9472541809082,,,
442411167.51269,-59.0759201049805,,,
442664974.619289,-59.0522651672363,,,
442918781.725888,-58.9213447570801,,,
443172588.832487,-58.9973945617676,,,
443426395.939086,-58.8323364257813,,,
443680203.045685,-58.9891166687012,,,
443934010.152284,-58.9339294433594,,,
444187817.258883,-59.0898246765137,,,
444441624.365482,-58.9730949401855,,,
444695431.472081,-58.8577880859375,,,
444949238.57868,-58.9694442749023,,,
445203045.685279,-59.1101989746094,,,
445456852.791878,-58.9561386108398,,,
445710659.898477,-59.0786018371582,,,
445964467.005076,-59.0109024047852,,,
446218274.111675,-59.1739120483398,,,
446472081.218274,-58.9722061157227,,,
446725888.324873,-58.9456901550293,,,
446979695.431472,-59.0047607421875,,,
447233502.538071,-59.1406669616699,,,
447487309.64467,-59.1089096069336,,,
447741116.751269,-59.0646362304688,,,
447994923.857868,-59.2288627624512,,,
448248730.964467,-58.9561653137207,,,
448502538.071066,-58.9095687866211,,,
448756345.177665,-59.074577331543,,,
449010152.284264,-58.9923782348633,,,
449263959.390863,-59.0526123046875,,,
449517766.497462,-59.1727409362793,,,
449771573.604061,-58.9871597290039,,,
450025380.71066,-59.0319404602051,,,
450279187.817259,-58.9997024536133,,,
450532994.923858,-59.2200736999512,,,
450786802.030457,-59.2135238647461,,,
451040609.137056,-59.034423828125,,,
451294416.243655,-58.9245986938477,,,
451548223.350254,-58.8011665344238,,,
451802030.456853,-59.1029739379883,,,
452055837.563452,-59.1995849609375,,,
452309644.670051,-59.1658630371094,,,
452563451.77665,-59.2917900085449,,,
452817258.883249,-59.2135734558105,,,
453071065.989848,-59.3307914733887,,,
453324873.096447,-59.2940292358398,,,
453578680.203046,-59.4313850402832,,,
453832487.309645,-59.306266784668,,,
454086294.416244,-59.3076400756836,,,
454340101.522843,-59.1691398620605,,,
454593908.629442,-59.1128845214844,,,
454847715.736041,-59.4126586914063,,,
455101522.84264,-59.2319717407227,,,
455355329.949239,-59.193775177002,,,
455609137.055838,-59.2192153930664,,,
455862944.162437,-59.0524673461914,,,
456116751.269036,-59.2036323547363,,,
456370558.375635,-59.2573776245117,,,
456624365.482234,-59.158935546875,,,
456878172.588833,-59.0449295043945,,,
457131979.695431,-59.0086479187012,,,
457385786.80203,-59.1430053710938,,,
457639593.908629,-59.2318954467773,,,
457893401.015228,-59.2781753540039,,,
458147208.121827,-59.0512504577637,,,
458401015.228426,-59.2378158569336,,,
458654822.335025,-59.3812484741211,,,
458908629.441624,-59.2258224487305,,,
459162436.548223,-59.1279983520508,,,
459416243.654822,-59.086669921875,,,
459670050.761421,-59.1681518554688,,,
459923857.86802,-59.2091255187988,,,
460177664.974619,-59.0981750488281,,,
460431472.081218,-59.2560806274414,,,
460685279.187817,-59.106071472168,,,
460939086.294416,-58.9161262512207,,,
461192893.401015,-59.2725524902344,,,
461446700.507614,-59.2852172851563,,,
461700507.614213,-59.146598815918,,,
461954314.720812,-59.1394538879395,,,
462208121.827411,-59.4174613952637,,,
462461928.93401,-59.1972846984863,,,
462715736.040609,-59.2755355834961,,,
462969543.147208,-59.2877426147461,,,
463223350.253807,-59.318489074707,,,
463477157.360406,-59.2810592651367,,,
463730964.467005,-59.11767578125,,,
463984771.573604,-59.2285766601563,,,
464238578.680203,-59.1261978149414,,,
464492385.786802,-59.1665649414063,,,
464746192.893401,-59.0238761901855,,,
465000000,-59.13330078125,,,
465253807.106599,-59.1272392272949,,,
465507614.213198,-59.0712203979492,,,
465761421.319797,-58.8519821166992,,,
466015228.426396,-59.1460800170898,,,
466269035.532995,-58.9822006225586,,,
466522842.639594,-58.9430541992188,,,
466776649.746193,-58.7268753051758,,,
467030456.852792,-58.5985298156738,,,
467284263.959391,-58.4703369140625,,,
467538071.06599,-58.565673828125,,,
467791878.172589,-58.4691276550293,,,
468045685.279188,-58.7278213500977,,,
468299492.385787,-58.7194328308105,,,
468553299.492386,-58.7276840209961,,,
468807106.598985,-58.7146911621094,,,
469060913.705584,-58.8954277038574,,,
469314720.812183,-59.0938301086426,,,
469568527.918782,-59.0250244140625,,,
469822335.025381,-59.4092903137207,,,
470076142.13198,-59.1252937316895,,,
470329949.238579,-59.1962814331055,,,
470583756.345178,-59.0704956054688,,,
470837563.451777,-59.2892875671387,,,
471091370.558376,-59.0686111450195,,,
471345177.664975,-58.9274673461914,,,
471598984.771574,-59.0658378601074,,,
471852791.878173,-59.3223342895508,,,
472106598.984772,-59.212230682373,,,
472360406.091371,-59.3671264648438,,,
472614213.19797,-59.1745414733887,,,
472868020.304569,-59.4228286743164,,,
473121827.411168,-59.202465057373,,,
473375634.517766,-59.2912788391113,,,
473629441.624365,-59.3792114257813,,,
473883248.730964,-59.3779830932617,,,
474137055.837563,-59.2918319702148,,,
474390862.944162,-59.3127632141113,,,
474644670.050761,-59.3065719604492,,,
474898477.15736,-59.2670669555664,,,
475152284.263959,-59.1526985168457,,,
475406091.370558,-59.2767753601074,,,
475659898.477157,-59.2504272460938,,,
475913705.583756,-59.2671203613281,,,
476167512.690355,-59.26904296875,,,
476421319.796954,-59.0447769165039,,,
476675126.903553,-58.9622116088867,,,
476928934.010152,-59.3113479614258,,,
477182741.116751,-59.7122116088867,,,
477436548.22335,-59.2354011535645,,,
477690355.329949,-59.282398223877,,,
477944162.436548,-59.3797912597656,,,
478197969.543147,-59.1595230102539,,,
478451776.649746,-59.2640190124512,,,
478705583.756345,-59.2868766784668,,,
478959390.862944,-59.2275276184082,,,
479213197.969543,-59.4455795288086,,,
479467005.076142,-59.4161682128906,,,
479720812.182741,-59.2432861328125,,,
479974619.28934,-59.3433418273926,,,
480228426.395939,-59.2137870788574,,,
480482233.502538,-59.2332878112793,,,
480736040.609137,-59.280101776123,,,
480989847.715736,-59.3570442199707,,,
481243654.822335,-59.3566589355469,,,
481497461.928934,-59.2427597045898,,,
481751269.035533,-59.3392143249512,,,
482005076.142132,-59.5065231323242,,,
482258883.248731,-59.4015731811523,,,
482512690.35533,-59.1527328491211,,,
482766497.461929,-59.1541519165039,,,
483020304.568528,-59.2180366516113,,,
483274111.675127,-59.3248481750488,,,
483527918.781726,-59.5929069519043,,,
483781725.888325,-59.4982414245605,,,
484035532.994924,-59.5125198364258,,,
484289340.101523,-59.5011672973633,,,
484543147.208122,-59.4990158081055,,,
484796954.314721,-59.4264030456543,,,
485050761.42132,-59.4326286315918,,,
485304568.527919,-59.3866081237793,,,
485558375.634518,-59.438892364502,,,
485812182.741117,-59.3554573059082,,,
486065989.847716,-59.208869934082,,,
486319796.954315,-59.4572067260742,,,
486573604.060914,-59.3429260253906,,,
486827411.167513,-59.3365097045898,,,
487081218.274112,-59.248363494873,,,
487335025.380711,-59.392951965332,,,
487588832.48731,-59.2495498657227,,,
487842639.593909,-59.5713920593262,,,
488096446.700508,-59.2833023071289,,,
488350253.807107,-59.2302627563477,,,
488604060.913706,-59.2968864440918,,,
488857868.020305,-59.2646560668945,,,
489111675.126904,-59.6107063293457,,,
489365482.233503,-59.1206588745117,,,
489619289.340102,-59.3392448425293,,,
489873096.446701,-59.509693145752,,,
490126903.553299,-59.3860244750977,,,
490380710.659898,-59.3168525695801,,,
490634517.766497,-59.1394462585449,,,
490888324.873096,-59.3948783874512,,,
491142131.979695,-59.3820266723633,,,
491395939.086294,-59.4502944946289,,,
491649746.192893,-59.301929473877,,,
491903553.299492,-59.4089164733887,,,
492157360.406091,-59.4895401000977,,,
492411167.51269,-59.5294418334961,,,
492664974.619289,-59.1238174438477,,,
492918781.725888,-59.3240585327148,,,
493172588.832487,-59.1609382629395,,,
493426395.939086,-59.1434860229492,,,
493680203.045685,-59.5312118530273,,,
493934010.152284,-59.11474609375,,,
494187817.258883,-59.4123725891113,,,
494441624.365482,-59.3429565429688,,,
494695431.472081,-59.3451957702637,,,
494949238.57868,-59.4598808288574,,,
495203045.685279,-59.2346725463867,,,
495456852.791878,-59.5234985351563,,,
495710659.898477,-59.1054306030273,,,
495964467.005076,-59.4237785339355,,,
496218274.111675,-59.4968185424805,,,
496472081.218274,-59.386962890625,,,
496725888.324873,-59.3675651550293,,,
496979695.431472,-59.3628730773926,,,
497233502.538071,-59.2243537902832,,,
497487309.64467,-59.2083435058594,,,
497741116.751269,-59.2943115234375,,,
497994923.857868,-59.3701477050781,,,
498248730.964467,-59.2729682922363,,,
498502538.071066,-59.1173629760742,,,
498756345.177665,-59.470832824707,,,
499010152.284264,-59.2679634094238,,,
499263959.390863,-59.308708190918,,,
499517766.497462,-59.4196548461914,,,
499771573.604061,-59.3248481750488,,,
500025380.71066,-59.281852722168,,,
500279187.817259,-59.1353950500488,,,
500532994.923858,-59.4891052246094,,,
500786802.030457,-59.3896865844727,,,
501040609.137056,-59.278636932373,,,
501294416.243655,-59.473705291748,,,
501548223.350254,-59.3796272277832,,,
501802030.456853,-59.3106803894043,,,
502055837.563452,-59.2423934936523,,,
502309644.670051,-59.2736129760742,,,
502563451.77665,-59.3025703430176,,,
502817258.883249,-59.0914916992188,,,
503071065.989848,-59.2637329101563,,,
503324873.096447,-59.2024955749512,,,
503578680.203046,-59.1351928710938,,,
503832487.309645,-59.5715141296387,,,
504086294.416244,-59.4385452270508,,,
504340101.522843,-59.4422073364258,,,
504593908.629442,-59.3734321594238,,,
504847715.736041,-59.2536926269531,,,
505101522.84264,-59.5107421875,,,
505355329.949239,-59.3711433410645,,,
505609137.055838,-59.3843879699707,,,
505862944.162437,-59.0658760070801,,,
506116751.269036,-59.4367866516113,,,
506370558.375634,-59.520580291748,,,
506624365.482234,-59.2550735473633,,,
506878172.588833,-59.3051872253418,,,
507131979.695431,-59.3179130554199,,,
507385786.80203,-59.1652946472168,,,
507639593.908629,-59.4130973815918,,,
507893401.015228,-59.1123733520508,,,
508147208.121827,-59.1356430053711,,,
508401015.228426,-59.233325958252,,,
508654822.335025,-59.057373046875,,,
508908629.441624,-59.2002868652344,,,
509162436.548223,-58.9746208190918,,,
509416243.654822,-59.3275032043457,,,
509670050.761421,-59.152099609375,,,
509923857.86802,-59.2396049499512,,,
510177664.974619,-59.2265625,,,
510431472.081218,-59.0406303405762,,,
510685279.187817,-59.2839965820313,,,
510939086.294416,-59.2479019165039,,,
511192893.401015,-59.2848434448242,,,
511446700.507614,-59.4019889831543,,,
511700507.614213,-59.5693550109863,,,
511954314.720812,-59.3495979309082,,,
512208121.827411,-59.2681694030762,,,
512461928.93401,-59.287956237793,,,
512715736.040609,-59.0960922241211,,,
512969543.147208,-59.2376327514648,,,
513223350.253807,-59.2512016296387,,,
513477157.360406,-59.3432006835938,,,
513730964.467005,-59.193920135498,,,
513984771.573604,-59.1500358581543,,,
514238578.680203,-59.1899719238281,,,
514492385.786802,-59.3846054077148,,,
514746192.893401,-59.354419708252,,,
515000000,-59.3544006347656,,,
