496108291.032149,-119.909812927246,,,
496785109.983079,-120.008560180664,,,
497461928.93401,-119.922653198242,,,
498138747.884941,-119.977882385254,,,
498815566.835871,-120.041198730469,,,
499492385.786802,-119.951187133789,,,
500169204.737733,-119.744041442871,,,
500846023.688663,-119.776184082031,,,
501522842.639594,-119.711692810059,,,
502199661.590524,-119.87092590332,,,
502876480.541455,-120.055068969727,,,
503553299.492386,-120.141456604004,,,
504230118.443316,-119.81160736084,,,
504906937.394247,-119.97509765625,,,
505583756.345178,-120.199867248535,,,
506260575.296108,-120.117141723633,,,
506937394.247039,-119.872093200684,,,
507614213.19797,-119.856773376465,,,
508291032.1489,-119.924110412598,,,
508967851.099831,-119.929138183594,,,
509644670.050761,-119.893661499023,,,
510321489.001692,-119.956504821777,,,
510998307.952623,-119.937637329102,,,
511675126.903553,-119.85871887207,,,
512351945.854484,-119.964332580566,,,
513028764.805415,-119.935653686523,,,
513705583.756345,-119.798202514648,,,
514382402.707276,-120.084190368652,,,
515059221.658206,-120.291831970215,,,
515736040.609137,-120.139038085938,,,
516412859.560068,-120.066040039063,,,
517089678.510998,-120.186874389648,,,
517766497.461929,-120.368942260742,,,
518443316.41286,-120.451820373535,,,
519120135.36379,-120.234451293945,,,
519796954.314721,-120.18620300293,,,
520473773.265651,-120.225540161133,,,
521150592.216582,-120.208557128906,,,
521827411.167513,-120.496253967285,,,
522504230.118443,-120.490234375,,,
523181049.069374,-120.312705993652,,,
523857868.020305,-120.506576538086,,,
524534686.971235,-120.352699279785,,,
525211505.922166,-120.239639282227,,,
525888324.873096,-120.176193237305,,,
526565143.824027,-120.223167419434,,,
527241962.774958,-120.150146484375,,,
527918781.725888,-120.209693908691,,,
528595600.676819,-120.027648925781,,,
529272419.62775,-120.128494262695,,,
529949238.57868,-120.313255310059,,,
530626057.529611,-120.398498535156,,,
531302876.480541,-120.463638305664,,,
531979695.431472,-120.589401245117,,,
532656514.382403,-120.484817504883,,,
533333333.333333,-120.321426391602,,,
534010152.284264,-120.075477600098,,,
534686971.235195,-120.300247192383,,,
535363790.186125,-120.433090209961,,,
536040609.137056,-120.465454101563,,,
536717428.087986,-120.672592163086,,,
537394247.038917,-120.612197875977,,,
538071065.989848,-120.466552734375,,,
538747884.940778,-120.489356994629,,,
539424703.891709,-120.332984924316,,,
540101522.84264,-120.352088928223,,,
540778341.79357,-120.766525268555,,,
541455160.744501,-120.701194763184,,,
542131979.695431,-120.40958404541,,,
542808798.646362,-120.476943969727,,,
543485617.597293,-120.458541870117,,,
544162436.548223,-120.38752746582,,,
544839255.499154,-120.599472045898,,,
545516074.450085,-120.485694885254,,,
546192893.401015,-120.850326538086,,,
546869712.351946,-120.927711486816,,,
547546531.302876,-120.727905273438,,,
548223350.253807,-120.62890625,,,
548900169.204738,-120.547668457031,,,
549576988.155668,-120.571739196777,,,
550253807.106599,-120.816917419434,,,
550930626.05753,-120.847755432129,,,
551607445.00846,-121.00032043457,,,
552284263.959391,-120.766944885254,,,
552961082.910321,-120.428077697754,,,
553637901.861252,-120.697814941406,,,
554314720.812183,-120.806442260742,,,
554991539.763113,-120.585777282715,,,
555668358.714044,-120.520164489746,,,
556345177.664975,-120.608764648438,,,
557021996.615905,-120.558044433594,,,
557698815.566836,-120.653060913086,,,
558375634.517766,-120.667556762695,,,
559052453.468697,-120.813766479492,,,
559729272.419628,-120.65478515625,,,
560406091.370558,-120.488868713379,,,
561082910.321489,-120.42977142334,,,
561759729.27242,-120.601181030273,,,
562436548.22335,-120.819595336914,,,
563113367.174281,-120.804122924805,,,
563790186.125211,-121.181869506836,,,
564467005.076142,-120.91291809082,,,
565143824.027073,-120.39909362793,,,
565820642.978003,-120.663475036621,,,
566497461.928934,-120.590896606445,,,
567174280.879865,-120.86727142334,,,
567851099.830795,-120.749694824219,,,
568527918.781726,-120.631736755371,,,
569204737.732656,-120.617660522461,,,
569881556.683587,-120.690078735352,,,
570558375.634518,-120.660278320313,,,
571235194.585448,-120.618492126465,,,
571912013.536379,-120.65633392334,,,
572588832.48731,-120.586975097656,,,
573265651.43824,-120.896667480469,,,
573942470.389171,-120.859512329102,,,
574619289.340101,-120.697204589844,,,
575296108.291032,-120.967697143555,,,
575972927.241963,-120.759689331055,,,
576649746.192893,-120.869239807129,,,
577326565.143824,-120.937576293945,,,
578003384.094755,-120.757141113281,,,
578680203.045685,-120.715980529785,,,
579357021.996616,-120.956092834473,,,
580033840.947546,-120.841323852539,,,
580710659.898477,-120.643089294434,,,
581387478.849408,-120.871299743652,,,
582064297.800338,-120.878677368164,,,
582741116.751269,-121.128761291504,,,
583417935.7022,-120.891830444336,,,
584094754.65313,-120.803344726563,,,
584771573.604061,-120.424705505371,,,
585448392.554991,-120.527137756348,,,
586125211.505922,-120.885925292969,,,
586802030.456853,-120.995071411133,,,
587478849.407783,-121.107543945313,,,
588155668.358714,-120.882301330566,,,
588832487.309645,-120.903274536133,,,
589509306.260575,-120.96012878418,,,
590186125.211506,-120.98494720459,,,
590862944.162436,-120.858253479004,,,
591539763.113367,-121.031394958496,,,
592216582.064298,-121.019676208496,,,
592893401.015228,-120.855514526367,,,
593570219.966159,-120.749000549316,,,
594247038.91709,-120.764320373535,,,
594923857.86802,-120.73348236084,,,
595600676.818951,-120.770851135254,,,
596277495.769881,-121.033447265625,,,
596954314.720812,-121.163146972656,,,
597631133.671743,-120.798683166504,,,
598307952.622673,-121.15567779541,,,
598984771.573604,-121.018249511719,,,
599661590.524535,-120.925369262695,,,
600338409.475465,-121.235229492188,,,
601015228.426396,-121.013595581055,,,
601692047.377326,-120.834106445313,,,
602368866.328257,-120.850364685059,,,
603045685.279188,-121.048606872559,,,
603722504.230118,-121.022583007813,,,
604399323.181049,-121.174133300781,,,
605076142.13198,-121.22208404541,,,
605752961.08291,-120.878372192383,,,
606429780.033841,-120.973083496094,,,
607106598.984771,-120.858985900879,,,
607783417.935702,-120.690391540527,,,
608460236.886633,-120.753601074219,,,
609137055.837563,-120.928588867188,,,
609813874.788494,-120.713119506836,,,
610490693.739425,-121.192932128906,,,
611167512.690355,-121.048461914063,,,
611844331.641286,-121.183738708496,,,
612521150.592216,-121.301376342773,,,
613197969.543147,-121.240585327148,,,
613874788.494078,-121.001754760742,,,
614551607.445008,-121.019187927246,,,
615228426.395939,-120.834678649902,,,
615905245.34687,-120.894668579102,,,
616582064.2978,-121.066383361816,,,
617258883.248731,-121.029151916504,,,
617935702.199661,-120.947311401367,,,
618612521.150592,-121.466148376465,,,
619289340.101523,-121.079147338867,,,
619966159.052453,-121.079895019531,,,
620642978.003384,-120.809425354004,,,
621319796.954315,-121.002906799316,,,
621996615.905245,-121.240158081055,,,
622673434.856176,-120.973403930664,,,
623350253.807107,-121.134727478027,,,
624027072.758037,-121.048851013184,,,
624703891.708968,-120.982627868652,,,
625380710.659898,-120.897659301758,,,
626057529.610829,-121.099670410156,,,
626734348.56176,-120.973777770996,,,
627411167.51269,-120.804565429688,,,
628087986.463621,-121.239967346191,,,
628764805.414552,-121.029678344727,,,
629441624.365482,-120.714500427246,,,
630118443.316413,-121.184532165527,,,
630795262.267343,-121.056716918945,,,
631472081.218274,-121.073913574219,,,
632148900.169205,-121.06169128418,,,
632825719.120135,-121.152908325195,,,
633502538.071066,-121.439712524414,,,
634179357.021997,-121.03214263916,,,
634856175.972927,-121.07120513916,,,
635532994.923858,-121.142837524414,,,
636209813.874788,-121.429733276367,,,
636886632.825719,-121.251022338867,,,
637563451.77665,-120.813842773438,,,
638240270.72758,-121.077590942383,,,
638917089.678511,-120.884986877441,,,
639593908.629442,-121.162841796875,,,
640270727.580372,-121.220069885254,,,
640947546.531303,-121.271072387695,,,
641624365.482233,-121.20565032959,,,
642301184.433164,-121.133155822754,,,
642978003.384095,-121.116760253906,,,
643654822.335025,-121.017578125,,,
644331641.285956,-120.901817321777,,,
645008460.236887,-121.000411987305,,,
645685279.187817,-121.094276428223,,,
646362098.138748,-120.822448730469,,,
647038917.089679,-121.08455657959,,,
647715736.040609,-121.385025024414,,,
648392554.99154,-121.038833618164,,,
649069373.94247,-121.265357971191,,,
649746192.893401,-121.116088867188,,,
650423011.844332,-121.184982299805,,,
651099830.795262,-121.355606079102,,,
651776649.746193,-121.027320861816,,,
652453468.697124,-121.338882446289,,,
653130287.648054,-121.075096130371,,,
653807106.598985,-120.917053222656,,,
654483925.549915,-120.811668395996,,,
655160744.500846,-120.998085021973,,,
655837563.451777,-121.244857788086,,,
656514382.402707,-121.170104980469,,,
657191201.353638,-121.020767211914,,,
657868020.304569,-120.997329711914,,,
658544839.255499,-121.075782775879,,,
659221658.20643,-120.831802368164,,,
659898477.15736,-120.99723815918,,,
660575296.108291,-121.05192565918,,,
661252115.059222,-121.25080871582,,,
661928934.010152,-121.220031738281,,,
662605752.961083,-121.14404296875,,,
663282571.912014,-121.04402923584,,,
663959390.862944,-121.142616271973,,,
664636209.813875,-120.986709594727,,,
665313028.764805,-121.306419372559,,,
665989847.715736,-121.396255493164,,,
666666666.666667,-121.434951782227,,,
667343485.617597,-121.260498046875,,,
668020304.568528,-121.024276733398,,,
668697123.519459,-120.993507385254,,,
669373942.470389,-121.280723571777,,,
670050761.42132,-121.205078125,,,
670727580.37225,-121.220779418945,,,
671404399.323181,-121.382705688477,,,
672081218.274112,-121.088638305664,,,
672758037.225042,-121.288452148438,,,
673434856.175973,-121.402015686035,,,
674111675.126904,-121.193344116211,,,
674788494.077834,-121.312728881836,,,
675465313.028765,-121.090316772461,,,
676142131.979695,-121.297439575195,,,
676818950.930626,-121.244102478027,,,
677495769.881557,-121.130554199219,,,
678172588.832487,-121.163146972656,,,
678849407.783418,-121.33211517334,,,
679526226.734349,-121.19255065918,,,
680203045.685279,-121.267921447754,,,
680879864.63621,-121.457077026367,,,
681556683.58714,-121.323341369629,,,
682233502.538071,-121.227249145508,,,
682910321.489002,-121.294334411621,,,
683587140.439932,-121.189125061035,,,
684263959.390863,-121.467185974121,,,
684940778.341794,-121.289184570313,,,
685617597.292724,-121.23225402832,,,
686294416.243655,-121.48184967041,,,
686971235.194585,-121.251747131348,,,
687648054.145516,-120.783958435059,,,
688324873.096447,-121.033645629883,,,
689001692.047377,-121.109962463379,,,
689678510.998308,-120.930076599121,,,
690355329.949239,-121.235008239746,,,
691032148.900169,-121.067733764648,,,
691708967.8511,-121.331039428711,,,
692385786.80203,-121.00203704834,,,
693062605.752961,-121.50399017334,,,
693739424.703892,-121.214332580566,,,
694416243.654822,-121.403297424316,,,
695093062.605753,-121.164451599121,,,
695769881.556684,-121.535568237305,,,
696446700.507614,-121.360618591309,,,
697123519.458545,-121.069808959961,,,
697800338.409475,-121.422096252441,,,
698477157.360406,-121.196327209473,,,
699153976.311337,-121.170715332031,,,
699830795.262267,-121.174964904785,,,
700507614.213198,-121.557067871094,,,
701184433.164129,-121.376853942871,,,
701861252.115059,-121.650024414063,,,
702538071.06599,-121.285606384277,,,
703214890.01692,-121.301956176758,,,
703891708.967851,-121.132911682129,,,
704568527.918782,-121.461952209473,,,
705245346.869712,-121.357009887695,,,
705922165.820643,-121.61393737793,,,
706598984.771574,-121.347457885742,,,
707275803.722504,-121.530212402344,,,
707952622.673435,-121.435287475586,,,
708629441.624365,-121.59130859375,,,
709306260.575296,-121.078102111816,,,
709983079.526227,-121.408462524414,,,
710659898.477157,-121.40446472168,,,
711336717.428088,-121.457176208496,,,
712013536.379019,-121.388732910156,,,
712690355.329949,-121.496482849121,,,
713367174.28088,-121.284851074219,,,
714043993.23181,-120.918685913086,,,
714720812.182741,-121.361434936523,,,
715397631.133672,-121.562950134277,,,
716074450.084602,-121.340438842773,,,
716751269.035533,-121.325523376465,,,
717428087.986464,-121.522010803223,,,
718104906.937394,-121.492599487305,,,
718781725.888325,-121.346817016602,,,
719458544.839255,-121.309829711914,,,
720135363.790186,-121.599060058594,,,
720812182.741117,-121.664329528809,,,
721489001.692047,-121.050308227539,,,
722165820.642978,-121.371971130371,,,
722842639.593909,-121.262306213379,,,
723519458.544839,-121.502098083496,,,
724196277.49577,-121.636672973633,,,
724873096.4467,-121.262985229492,,,
725549915.397631,-121.600402832031,,,
726226734.348562,-121.496810913086,,,
726903553.299492,-121.349380493164,,,
727580372.250423,-121.496719360352,,,
728257191.201354,-121.564636230469,,,
728934010.152284,-121.435508728027,,,
729610829.103215,-121.331588745117,,,
730287648.054145,-121.53157043457,,,
730964467.005076,-121.494529724121,,,
731641285.956007,-121.703285217285,,,
732318104.906937,-121.442764282227,,,
732994923.857868,-121.585586547852,,,
733671742.808799,-121.597534179688,,,
734348561.759729,-121.303955078125,,,
735025380.71066,-121.551864624023,,,
735702199.66159,-121.752426147461,,,
736379018.612521,-121.338600158691,,,
737055837.563452,-121.372756958008,,,
737732656.514382,-121.578811645508,,,
738409475.465313,-121.274085998535,,,
739086294.416244,-121.591598510742,,,
739763113.367174,-121.798263549805,,,
740439932.318105,-121.463607788086,,,
741116751.269035,-121.500137329102,,,
741793570.219966,-121.529518127441,,,
742470389.170897,-121.433975219727,,,
743147208.121827,-121.732521057129,,,
743824027.072758,-121.494155883789,,,
744500846.023689,-121.171951293945,,,
745177664.974619,-121.600051879883,,,
745854483.92555,-121.535842895508,,,
746531302.87648,-121.744705200195,,,
747208121.827411,-121.54296875,,,
747884940.778342,-121.536148071289,,,
748561759.729272,-121.58056640625,,,
749238578.680203,-121.561462402344,,,
749915397.631134,-121.543045043945,,,
750592216.582064,-121.637329101563,,,
751269035.532995,-121.621742248535,,,
751945854.483925,-121.805862426758,,,
752622673.434856,-121.861755371094,,,
753299492.385787,-121.643394470215,,,
753976311.336717,-121.961898803711,,,
754653130.287648,-121.318954467773,,,
755329949.238579,-121.803298950195,,,
756006768.189509,-121.913879394531,,,
756683587.14044,-121.576560974121,,,
757360406.09137,-121.38151550293,,,
758037225.042301,-121.508644104004,,,
758714043.993232,-121.50065612793,,,
759390862.944162,-121.672950744629,,,
760067681.895093,-121.592971801758,,,
760744500.846024,-121.237159729004,,,
761421319.796954,-121.363609313965,,,
762098138.747885,-121.496200561523,,,
762774957.698815,-121.473159790039,,,
763451776.649746,-121.527694702148,,,
764128595.600677,-121.487205505371,,,
764805414.551607,-121.680221557617,,,
765482233.502538,-121.638137817383,,,
766159052.453469,-121.928001403809,,,
766835871.404399,-121.394653320313,,,
767512690.35533,-121.932373046875,,,
768189509.306261,-121.564376831055,,,
768866328.257191,-121.638343811035,,,
769543147.208122,-121.527244567871,,,
770219966.159052,-121.740135192871,,,
770896785.109983,-121.497215270996,,,
771573604.060914,-121.447067260742,,,
772250423.011844,-121.664894104004,,,
772927241.962775,-121.534996032715,,,
773604060.913706,-121.454124450684,,,
774280879.864636,-121.605941772461,,,
774957698.815567,-121.775062561035,,,
775634517.766497,-121.926475524902,,,
776311336.717428,-121.953247070313,,,
776988155.668359,-121.591896057129,,,
777664974.619289,-121.471786499023,,,
778341793.57022,-121.292602539063,,,
779018612.521151,-121.553512573242,,,
779695431.472081,-121.516860961914,,,
780372250.423012,-121.912719726563,,,
781049069.373942,-121.734474182129,,,
781725888.324873,-121.061569213867,,,
782402707.275804,-121.558547973633,,,
783079526.226734,-121.228530883789,,,
783756345.177665,-121.184715270996,,,
784433164.128596,-121.704162597656,,,
785109983.079526,-121.014366149902,,,
785786802.030457,-121.55192565918,,,
786463620.981387,-121.601425170898,,,
787140439.932318,-121.2109375,,,
787817258.883249,-121.482162475586,,,
788494077.834179,-121.070907592773,,,
789170896.78511,-121.278915405273,,,
789847715.736041,-120.776390075684,,,
790524534.686971,-121.539627075195,,,
791201353.637902,-121.450584411621,,,
791878172.588832,-121.270179748535,,,
792554991.539763,-121.201026916504,,,
793231810.490694,-121.184181213379,,,
793908629.441624,-121.50106048584,,,
794585448.392555,-121.006546020508,,,
795262267.343486,-121.634826660156,,,
795939086.294416,-121.178726196289,,,
796615905.245347,-121.178176879883,,,
797292724.196278,-121.036926269531,,,
797969543.147208,-121.283935546875,,,
798646362.098139,-121.020179748535,,,
799323181.049069,-121.068893432617,,,
800000000,-121.068923950195,,,
