491370558.375634,-110.325088500977,,,
492047377.326565,-110.399047851563,,,
492724196.277496,-110.342018127441,,,
493401015.228426,-110.67170715332,,,
494077834.179357,-110.735336303711,,,
494754653.130288,-110.436660766602,,,
495431472.081218,-110.687889099121,,,
496108291.032149,-110.607955932617,,,
496785109.983079,-110.490707397461,,,
497461928.93401,-110.571815490723,,,
498138747.884941,-110.8037109375,,,
498815566.835871,-110.613876342773,,,
499492385.786802,-110.753623962402,,,
500169204.737733,-110.811599731445,,,
500846023.688663,-110.805221557617,,,
501522842.639594,-111.0498046875,,,
502199661.590524,-111.166625976563,,,
502876480.541455,-111.249267578125,,,
503553299.492386,-111.14714050293,,,
504230118.443316,-111.251121520996,,,
504906937.394247,-111.144920349121,,,
505583756.345178,-111.197471618652,,,
506260575.296108,-111.211692810059,,,
506937394.247039,-111.119407653809,,,
507614213.19797,-111.280258178711,,,
508291032.1489,-111.156837463379,,,
508967851.099831,-111.066871643066,,,
509644670.050761,-111.444381713867,,,
510321489.001692,-111.481788635254,,,
510998307.952623,-111.320617675781,,,
511675126.903553,-111.495277404785,,,
512351945.854484,-111.594741821289,,,
513028764.805415,-111.602951049805,,,
513705583.756345,-111.570358276367,,,
514382402.707276,-111.725967407227,,,
515059221.658206,-111.742797851563,,,
515736040.609137,-111.450538635254,,,
516412859.560068,-111.649063110352,,,
517089678.510998,-111.614967346191,,,
517766497.461929,-111.882202148438,,,
518443316.41286,-112.105163574219,,,
519120135.36379,-112.050415039063,,,
519796954.314721,-112.14241027832,,,
520473773.265651,-112.071899414063,,,
521150592.216582,-112.143188476563,,,
521827411.167513,-112.183143615723,,,
522504230.118443,-112.097755432129,,,
523181049.069374,-112.356979370117,,,
523857868.020305,-112.396156311035,,,
524534686.971235,-112.362586975098,,,
525211505.922166,-112.590438842773,,,
525888324.873096,-112.359352111816,,,
526565143.824027,-112.34489440918,,,
527241962.774958,-112.377784729004,,,
527918781.725888,-112.230453491211,,,
528595600.676819,-112.206153869629,,,
529272419.62775,-112.28702545166,,,
529949238.57868,-112.356430053711,,,
530626057.529611,-112.418899536133,,,
531302876.480541,-112.524192810059,,,
531979695.431472,-112.471580505371,,,
532656514.382403,-112.75456237793,,,
533333333.333333,-112.791091918945,,,
534010152.284264,-112.791793823242,,,
534686971.235195,-112.48356628418,,,
535363790.186125,-112.535263061523,,,
536040609.137056,-112.81404876709,,,
536717428.087986,-112.854354858398,,,
537394247.038917,-112.889770507813,,,
538071065.989848,-112.878761291504,,,
538747884.940778,-112.694969177246,,,
539424703.891709,-112.968551635742,,,
540101522.84264,-113.038330078125,,,
540778341.79357,-112.847793579102,,,
541455160.744501,-112.930587768555,,,
542131979.695431,-112.931114196777,,,
542808798.646362,-113.084548950195,,,
543485617.597293,-113.155479431152,,,
544162436.548223,-113.064430236816,,,
544839255.499154,-113.07975769043,,,
545516074.450085,-113.02848815918,,,
546192893.401015,-113.172729492188,,,
546869712.351946,-113.442054748535,,,
547546531.302876,-113.229141235352,,,
548223350.253807,-113.416580200195,,,
548900169.204738,-113.526527404785,,,
549576988.155668,-113.332412719727,,,
550253807.106599,-113.158554077148,,,
550930626.05753,-113.256484985352,,,
551607445.00846,-113.25422668457,,,
552284263.959391,-113.330917358398,,,
552961082.910321,-113.183715820313,,,
553637901.861252,-113.429092407227,,,
554314720.812183,-113.537399291992,,,
554991539.763113,-113.505760192871,,,
555668358.714044,-113.546836853027,,,
556345177.664975,-113.71403503418,,,
557021996.615905,-113.891502380371,,,
557698815.566836,-113.709228515625,,,
558375634.517766,-113.823867797852,,,
559052453.468697,-113.638816833496,,,
559729272.419628,-113.449508666992,,,
560406091.370558,-113.736694335938,,,
561082910.321489,-113.864601135254,,,
561759729.27242,-113.802841186523,,,
562436548.22335,-113.953224182129,,,
563113367.174281,-113.851181030273,,,
563790186.125211,-113.894271850586,,,
564467005.076142,-114.033958435059,,,
565143824.027073,-114.069625854492,,,
565820642.978003,-113.586502075195,,,
566497461.928934,-114.068542480469,,,
567174280.879865,-114.072463989258,,,
567851099.830795,-114.465553283691,,,
568527918.781726,-114.145324707031,,,
569204737.732656,-113.87223815918,,,
569881556.683587,-113.826187133789,,,
570558375.634518,-114.157943725586,,,
571235194.585448,-114.350914001465,,,
571912013.536379,-114.213439941406,,,
572588832.48731,-114.174087524414,,,
573265651.43824,-114.18913269043,,,
573942470.389171,-114.2578125,,,
574619289.340101,-114.323120117188,,,
575296108.291032,-114.190002441406,,,
575972927.241963,-114.2900390625,,,
576649746.192893,-114.496070861816,,,
577326565.143824,-114.773239135742,,,
578003384.094755,-114.563743591309,,,
578680203.045685,-114.853370666504,,,
579357021.996616,-114.342056274414,,,
580033840.947546,-114.42448425293,,,
580710659.898477,-114.849998474121,,,
581387478.849408,-114.588623046875,,,
582064297.800338,-114.377487182617,,,
582741116.751269,-114.600997924805,,,
583417935.7022,-114.588012695313,,,
584094754.65313,-114.495483398438,,,
584771573.604061,-114.54411315918,,,
585448392.554991,-114.788414001465,,,
586125211.505922,-114.449203491211,,,
586802030.456853,-114.679992675781,,,
587478849.407783,-114.671653747559,,,
588155668.358714,-114.590476989746,,,
588832487.309645,-114.767837524414,,,
589509306.260575,-114.86962890625,,,
590186125.211506,-114.76237487793,,,
590862944.162436,-114.732643127441,,,
591539763.113367,-114.687782287598,,,
592216582.064298,-114.786949157715,,,
592893401.015228,-114.893089294434,,,
593570219.966159,-114.971389770508,,,
594247038.91709,-114.724792480469,,,
594923857.86802,-115.086036682129,,,
595600676.818951,-114.80753326416,,,
596277495.769881,-114.943397521973,,,
596954314.720812,-115.13175201416,,,
597631133.671743,-115.151748657227,,,
598307952.622673,-115.356407165527,,,
598984771.573604,-115.399108886719,,,
599661590.524535,-115.385841369629,,,
600338409.475465,-115.131492614746,,,
601015228.426396,-115.029800415039,,,
601692047.377326,-115.130714416504,,,
602368866.328257,-115.355369567871,,,
603045685.279188,-115.085098266602,,,
603722504.230118,-115.441505432129,,,
604399323.181049,-115.426795959473,,,
605076142.13198,-115.246482849121,,,
605752961.08291,-115.349609375,,,
606429780.033841,-115.326965332031,,,
607106598.984771,-115.252563476563,,,
607783417.935702,-115.092124938965,,,
608460236.886633,-115.02889251709,,,
609137055.837563,-115.61164855957,,,
609813874.788494,-115.31290435791,,,
610490693.739425,-115.314987182617,,,
611167512.690355,-115.468215942383,,,
611844331.641286,-115.255332946777,,,
612521150.592216,-115.292762756348,,,
613197969.543147,-115.29776763916,,,
613874788.494078,-115.244857788086,,,
614551607.445008,-115.570030212402,,,
615228426.395939,-115.870788574219,,,
615905245.34687,-116.140426635742,,,
616582064.2978,-115.845176696777,,,
617258883.248731,-115.661560058594,,,
617935702.199661,-115.505310058594,,,
618612521.150592,-115.539352416992,,,
619289340.101523,-115.754089355469,,,
619966159.052453,-115.675575256348,,,
620642978.003384,-115.429504394531,,,
621319796.954315,-115.523666381836,,,
621996615.905245,-115.480453491211,,,
622673434.856176,-115.607437133789,,,
623350253.807107,-115.595504760742,,,
624027072.758037,-115.75447845459,,,
624703891.708968,-115.514144897461,,,
625380710.659898,-116.062889099121,,,
626057529.610829,-115.873794555664,,,
626734348.56176,-116.14835357666,,,
627411167.51269,-115.926963806152,,,
628087986.463621,-116.032363891602,,,
628764805.414552,-115.960861206055,,,
629441624.365482,-115.873123168945,,,
630118443.316413,-115.990432739258,,,
630795262.267343,-115.977584838867,,,
631472081.218274,-115.90608215332,,,
632148900.169205,-115.767395019531,,,
632825719.120135,-116.04150390625,,,
633502538.071066,-115.90510559082,,,
634179357.021997,-115.944808959961,,,
634856175.972927,-115.844253540039,,,
635532994.923858,-115.996360778809,,,
636209813.874788,-116.243057250977,,,
636886632.825719,-116.110778808594,,,
637563451.77665,-116.130859375,,,
638240270.72758,-116.247215270996,,,
638917089.678511,-116.107711791992,,,
639593908.629442,-115.975204467773,,,
640270727.580372,-116.159645080566,,,
640947546.531303,-116.092666625977,,,
641624365.482233,-116.198196411133,,,
642301184.433164,-116.261863708496,,,
642978003.384095,-116.361228942871,,,
643654822.335025,-116.586120605469,,,
644331641.285956,-116.465835571289,,,
645008460.236887,-116.402992248535,,,
645685279.187817,-116.464637756348,,,
646362098.138748,-116.124305725098,,,
647038917.089679,-115.841918945313,,,
647715736.040609,-116.321044921875,,,
648392554.99154,-116.768310546875,,,
649069373.94247,-116.482849121094,,,
649746192.893401,-116.204322814941,,,
650423011.844332,-116.390602111816,,,
651099830.795262,-116.245872497559,,,
651776649.746193,-116.504005432129,,,
652453468.697124,-116.699203491211,,,
653130287.648054,-116.456199645996,,,
653807106.598985,-116.612571716309,,,
654483925.549915,-116.77165222168,,,
655160744.500846,-116.544578552246,,,
655837563.451777,-116.382347106934,,,
656514382.402707,-116.433570861816,,,
657191201.353638,-116.621841430664,,,
657868020.304569,-116.832931518555,,,
658544839.255499,-116.739768981934,,,
659221658.20643,-116.354202270508,,,
659898477.15736,-116.444618225098,,,
660575296.108291,-116.600280761719,,,
661252115.059222,-116.645568847656,,,
661928934.010152,-116.916213989258,,,
662605752.961083,-116.837562561035,,,
663282571.912014,-116.711097717285,,,
663959390.862944,-116.598815917969,,,
664636209.813875,-116.380920410156,,,
665313028.764805,-116.494430541992,,,
665989847.715736,-116.547401428223,,,
666666666.666667,-116.876609802246,,,
667343485.617597,-116.420936584473,,,
668020304.568528,-116.656066894531,,,
668697123.519459,-116.693801879883,,,
669373942.470389,-116.543678283691,,,
670050761.42132,-116.506362915039,,,
670727580.37225,-116.74040222168,,,
671404399.323181,-116.830299377441,,,
672081218.274112,-116.989486694336,,,
672758037.225042,-116.879661560059,,,
673434856.175973,-117.002243041992,,,
674111675.126904,-117.025283813477,,,
674788494.077834,-117.045913696289,,,
675465313.028765,-117.055297851563,,,
676142131.979695,-116.870910644531,,,
676818950.930626,-117.129043579102,,,
677495769.881557,-116.963302612305,,,
678172588.832487,-117.204734802246,,,
678849407.783418,-116.924278259277,,,
679526226.734349,-116.722030639648,,,
680203045.685279,-116.983291625977,,,
680879864.63621,-117.075759887695,,,
681556683.58714,-116.878601074219,,,
682233502.538071,-116.911911010742,,,
682910321.489002,-116.825561523438,,,
683587140.439932,-117.066650390625,,,
684263959.390863,-116.973731994629,,,
684940778.341794,-117.208053588867,,,
685617597.292724,-116.898056030273,,,
686294416.243655,-116.94221496582,,,
686971235.194585,-117.246620178223,,,
687648054.145516,-116.814682006836,,,
688324873.096447,-117.05632019043,,,
689001692.047377,-117.06258392334,,,
689678510.998308,-117.013465881348,,,
690355329.949239,-117.143127441406,,,
691032148.900169,-117.204917907715,,,
691708967.8511,-117.22395324707,,,
692385786.80203,-117.09098815918,,,
693062605.752961,-116.963012695313,,,
693739424.703892,-117.294883728027,,,
694416243.654822,-117.520751953125,,,
695093062.605753,-117.040061950684,,,
695769881.556684,-117.230728149414,,,
696446700.507614,-117.223266601563,,,
697123519.458545,-117.467124938965,,,
697800338.409475,-116.956398010254,,,
698477157.360406,-117.15486907959,,,
699153976.311337,-117.236892700195,,,
699830795.262267,-117.539833068848,,,
700507614.213198,-117.184005737305,,,
701184433.164129,-117.468910217285,,,
701861252.115059,-117.024620056152,,,
702538071.06599,-117.509971618652,,,
703214890.01692,-117.624160766602,,,
703891708.967851,-117.522315979004,,,
704568527.918782,-117.349807739258,,,
705245346.869712,-117.051246643066,,,
705922165.820643,-117.297348022461,,,
706598984.771574,-117.445495605469,,,
707275803.722504,-117.401329040527,,,
707952622.673435,-117.621383666992,,,
708629441.624365,-117.666519165039,,,
709306260.575296,-117.730514526367,,,
709983079.526227,-117.572242736816,,,
710659898.477157,-117.571304321289,,,
711336717.428088,-117.33415222168,,,
712013536.379019,-117.596450805664,,,
712690355.329949,-117.544631958008,,,
713367174.28088,-117.328330993652,,,
714043993.23181,-117.548072814941,,,
714720812.182741,-117.532432556152,,,
715397631.133672,-117.678359985352,,,
716074450.084602,-117.66389465332,,,
716751269.035533,-117.3916015625,,,
717428087.986464,-117.590026855469,,,
718104906.937394,-117.489784240723,,,
718781725.888325,-117.515014648438,,,
719458544.839255,-117.904991149902,,,
720135363.790186,-117.979309082031,,,
720812182.741117,-117.58219909668,,,
721489001.692047,-117.58016204834,,,
722165820.642978,-117.702102661133,,,
722842639.593909,-117.410667419434,,,
723519458.544839,-117.449661254883,,,
724196277.49577,-117.565818786621,,,
724873096.4467,-117.758644104004,,,
725549915.397631,-117.635543823242,,,
726226734.348562,-117.333396911621,,,
726903553.299492,-117.635452270508,,,
727580372.250423,-117.511070251465,,,
728257191.201354,-117.55574798584,,,
728934010.152284,-117.232345581055,,,
729610829.103215,-117.165870666504,,,
730287648.054145,-117.278366088867,,,
730964467.005076,-117.232749938965,,,
731641285.956007,-117.112937927246,,,
732318104.906937,-117.25382232666,,,
732994923.857868,-117.355239868164,,,
733671742.808799,-117.39241027832,,,
734348561.759729,-116.919921875,,,
735025380.71066,-116.613098144531,,,
735702199.66159,-116.5361328125,,,
736379018.612521,-116.466491699219,,,
737055837.563452,-116.490699768066,,,
737732656.514382,-116.373886108398,,,
738409475.465313,-115.932029724121,,,
739086294.416244,-115.817443847656,,,
739763113.367174,-115.645065307617,,,
740439932.318105,-115.238327026367,,,
741116751.269035,-115.332397460938,,,
741793570.219966,-115.017074584961,,,
742470389.170897,-115.253540039063,,,
743147208.121827,-114.59236907959,,,
743824027.072758,-114.512252807617,,,
744500846.023689,-114.288208007813,,,
745177664.974619,-114.153945922852,,,
745854483.92555,-114.502967834473,,,
746531302.87648,-113.808959960938,,,
747208121.827411,-113.700462341309,,,
747884940.778342,-113.139633178711,,,
748561759.729272,-113.030982971191,,,
749238578.680203,-113.167037963867,,,
749915397.631134,-113.382545471191,,,
750592216.582064,-113.437843322754,,,
751269035.532995,-113.077880859375,,,
751945854.483925,-113.004928588867,,,
752622673.434856,-112.893653869629,,,
753299492.385787,-113.080627441406,,,
753976311.336717,-113.133201599121,,,
754653130.287648,-112.98974609375,,,
755329949.238579,-113.625709533691,,,
756006768.189509,-113.309898376465,,,
756683587.14044,-113.346939086914,,,
757360406.09137,-114.181419372559,,,
758037225.042301,-113.816207885742,,,
758714043.993232,-114.336929321289,,,
759390862.944162,-114.57209777832,,,
760067681.895093,-114.509666442871,,,
760744500.846024,-114.847267150879,,,
761421319.796954,-115.156761169434,,,
762098138.747885,-115.263412475586,,,
762774957.698815,-115.404174804688,,,
763451776.649746,-115.537803649902,,,
764128595.600677,-115.986099243164,,,
764805414.551607,-115.499046325684,,,
765482233.502538,-116.215393066406,,,
766159052.453469,-115.818908691406,,,
766835871.404399,-116.522521972656,,,
767512690.35533,-116.521469116211,,,
768189509.306261,-116.63525390625,,,
768866328.257191,-117.281112670898,,,
769543147.208122,-117.023574829102,,,
770219966.159052,-117.208374023438,,,
770896785.109983,-117.609817504883,,,
771573604.060914,-117.088882446289,,,
772250423.011844,-117.182823181152,,,
772927241.962775,-117.361839294434,,,
773604060.913706,-117.035446166992,,,
774280879.864636,-117.667823791504,,,
774957698.815567,-117.693519592285,,,
775634517.766497,-117.835594177246,,,
776311336.717428,-117.546249389648,,,
776988155.668359,-117.62117767334,,,
777664974.619289,-117.859024047852,,,
778341793.57022,-117.499084472656,,,
779018612.521151,-117.976341247559,,,
779695431.472081,-118.168807983398,,,
780372250.423012,-118.285202026367,,,
781049069.373942,-118.161148071289,,,
781725888.324873,-118.172630310059,,,
782402707.275804,-118.516738891602,,,
783079526.226734,-118.219886779785,,,
783756345.177665,-118.228721618652,,,
784433164.128596,-118.3544921875,,,
785109983.079526,-117.941345214844,,,
785786802.030457,-118.026626586914,,,
786463620.981387,-118.079322814941,,,
787140439.932318,-118.190292358398,,,
787817258.883249,-118.425918579102,,,
788494077.834179,-118.230186462402,,,
789170896.78511,-118.162704467773,,,
789847715.736041,-118.34016418457,,,
790524534.686971,-118.248672485352,,,
791201353.637902,-118.166076660156,,,
791878172.588832,-117.958633422852,,,
792554991.539763,-118.293807983398,,,
793231810.490694,-117.759780883789,,,
793908629.441624,-118.247436523438,,,
794585448.392555,-117.99552154541,,,
795262267.343486,-118.285766601563,,,
795939086.294416,-118.465835571289,,,
796615905.245347,-118.320899963379,,,
797292724.196278,-118.364547729492,,,
797969543.147208,-118.413284301758,,,
798646362.098139,-118.587501525879,,,
799323181.049069,-118.546485900879,,,
800000000,-118.546463012695,,,
