344203045.685279,-56.3925895690918,,,
344456852.791878,-56.3435897827148,,,
344710659.898477,-56.350513458252,,,
344964467.005076,-56.3974418640137,,,
345218274.111675,-56.5171318054199,,,
345472081.218274,-56.5169906616211,,,
345725888.324873,-56.3997688293457,,,
345979695.431472,-56.5092163085938,,,
346233502.538071,-56.5295181274414,,,
346487309.64467,-56.4260787963867,,,
346741116.751269,-56.3692321777344,,,
346994923.857868,-56.455680847168,,,
347248730.964467,-56.4983291625977,,,
347502538.071066,-56.5182418823242,,,
347756345.177665,-56.4830932617188,,,
348010152.284264,-56.4585456848145,,,
348263959.390863,-56.4622611999512,,,
348517766.497462,-56.5085258483887,,,
348771573.604061,-56.4404792785645,,,
349025380.71066,-56.4459114074707,,,
349279187.817259,-56.4372367858887,,,
349532994.923858,-56.4050979614258,,,
349786802.030457,-56.488208770752,,,
350040609.137056,-56.4999694824219,,,
350294416.243655,-56.4207992553711,,,
350548223.350254,-56.5003356933594,,,
350802030.456853,-56.4540901184082,,,
351055837.563452,-56.4917068481445,,,
351309644.670051,-56.4925651550293,,,
351563451.77665,-56.5044631958008,,,
351817258.883249,-56.5181465148926,,,
352071065.989848,-56.4457511901855,,,
352324873.096447,-56.4289436340332,,,
352578680.203046,-56.4505386352539,,,
352832487.309645,-56.4264144897461,,,
353086294.416244,-56.3987846374512,,,
353340101.522843,-56.3264236450195,,,
353593908.629442,-56.4310722351074,,,
353847715.736041,-56.4763107299805,,,
354101522.84264,-56.3966064453125,,,
354355329.949239,-56.3984794616699,,,
354609137.055838,-56.2965316772461,,,
354862944.162437,-56.4035339355469,,,
355116751.269036,-56.4336433410645,,,
355370558.375635,-56.2874336242676,,,
355624365.482234,-56.3402328491211,,,
355878172.588833,-56.474048614502,,,
356131979.695431,-56.5664596557617,,,
356385786.80203,-56.5706787109375,,,
356639593.908629,-56.3812561035156,,,
356893401.015228,-56.4072647094727,,,
357147208.121827,-56.3144721984863,,,
357401015.228426,-56.4262084960938,,,
357654822.335025,-56.3841857910156,,,
357908629.441624,-56.3703994750977,,,
358162436.548223,-56.3301200866699,,,
358416243.654822,-56.4317016601563,,,
358670050.761421,-56.5159797668457,,,
358923857.86802,-56.3773498535156,,,
359177664.974619,-56.3652534484863,,,
359431472.081218,-56.3734855651855,,,
359685279.187817,-56.334831237793,,,
359939086.294416,-56.3908004760742,,,
360192893.401015,-56.4123764038086,,,
360446700.507614,-56.453987121582,,,
360700507.614213,-56.3894462585449,,,
360954314.720812,-56.318977355957,,,
361208121.827411,-56.3328666687012,,,
361461928.93401,-56.4374465942383,,,
361715736.040609,-56.4765090942383,,,
361969543.147208,-56.4722099304199,,,
362223350.253807,-56.3810844421387,,,
362477157.360406,-56.3884506225586,,,
362730964.467005,-56.2860298156738,,,
362984771.573604,-56.3210372924805,,,
363238578.680203,-56.3961715698242,,,
363492385.786802,-56.3593254089355,,,
363746192.893401,-56.362922668457,,,
364000000,-56.296745300293,,,
364253807.106599,-56.2907028198242,,,
364507614.213198,-56.4071044921875,,,
364761421.319797,-56.3037719726563,,,
365015228.426396,-56.2964668273926,,,
365269035.532995,-56.405647277832,,,
365522842.639594,-56.468994140625,,,
365776649.746193,-56.3934860229492,,,
366030456.852792,-56.3140029907227,,,
366284263.959391,-56.3557052612305,,,
366538071.06599,-56.4398803710938,,,
366791878.172589,-56.4767951965332,,,
367045685.279188,-56.4756660461426,,,
367299492.385787,-56.4060897827148,,,
367553299.492386,-56.3894462585449,,,
367807106.598985,-56.4074935913086,,,
368060913.705584,-56.3983879089355,,,
368314720.812183,-56.3478393554688,,,
368568527.918782,-56.2949028015137,,,
368822335.025381,-56.2243881225586,,,
369076142.13198,-56.3612899780273,,,
369329949.238579,-56.442985534668,,,
369583756.345178,-56.4984817504883,,,
369837563.451777,-56.4140014648438,,,
370091370.558376,-56.4412307739258,,,
370345177.664975,-56.2595596313477,,,
370598984.771574,-56.383228302002,,,
370852791.878173,-56.3464279174805,,,
371106598.984772,-56.3005447387695,,,
371360406.091371,-56.2795219421387,,,
371614213.19797,-56.2890434265137,,,
371868020.304569,-56.4706192016602,,,
372121827.411168,-56.4506530761719,,,
372375634.517766,-56.3546524047852,,,
372629441.624365,-56.4155693054199,,,
372883248.730964,-56.3910751342773,,,
373137055.837563,-56.2415542602539,,,
373390862.944162,-56.3373336791992,,,
373644670.050761,-56.3782272338867,,,
373898477.15736,-56.3631210327148,,,
374152284.263959,-56.3790512084961,,,
374406091.370558,-56.3706970214844,,,
374659898.477157,-56.3414421081543,,,
374913705.583756,-56.2799987792969,,,
375167512.690355,-56.2880477905273,,,
375421319.796954,-56.3817024230957,,,
375675126.903553,-56.3987846374512,,,
375928934.010152,-56.2957878112793,,,
376182741.116751,-56.300365447998,,,
376436548.22335,-56.2411804199219,,,
376690355.329949,-56.346263885498,,,
376944162.436548,-56.2876586914063,,,
377197969.543147,-56.2026290893555,,,
377451776.649746,-56.343620300293,,,
377705583.756345,-56.3587455749512,,,
377959390.862944,-56.3198623657227,,,
378213197.969543,-56.3613815307617,,,
378467005.076142,-56.3891410827637,,,
378720812.182741,-56.3403129577637,,,
378974619.28934,-56.3319892883301,,,
379228426.395939,-56.2063179016113,,,
379482233.502538,-56.2690315246582,,,
379736040.609137,-56.327018737793,,,
379989847.715736,-56.3325271606445,,,
380243654.822335,-56.3601303100586,,,
380497461.928934,-56.272388458252,,,
380751269.035533,-56.315113067627,,,
381005076.142132,-56.2820930480957,,,
381258883.248731,-56.2951278686523,,,
381512690.35533,-56.256908416748,,,
381766497.461929,-56.3596992492676,,,
382020304.568528,-56.3717956542969,,,
382274111.675127,-56.3967170715332,,,
382527918.781726,-56.4008674621582,,,
382781725.888325,-56.3728256225586,,,
383035532.994924,-56.4030647277832,,,
383289340.101523,-56.4910202026367,,,
383543147.208122,-56.2244873046875,,,
383796954.314721,-56.2258987426758,,,
384050761.42132,-56.285572052002,,,
384304568.527919,-56.4539375305176,,,
384558375.634518,-56.4314384460449,,,
384812182.741117,-56.5390014648438,,,
385065989.847716,-56.3309097290039,,,
385319796.954315,-56.358268737793,,,
385573604.060914,-56.4240913391113,,,
385827411.167513,-56.3623733520508,,,
386081218.274112,-56.2963256835938,,,
386335025.380711,-56.2461128234863,,,
386588832.48731,-56.3928756713867,,,
386842639.593909,-56.4841842651367,,,
387096446.700508,-56.3195915222168,,,
387350253.807107,-56.1691970825195,,,
387604060.913706,-56.1852645874023,,,
387857868.020305,-56.3180541992188,,,
388111675.126904,-56.3171272277832,,,
388365482.233503,-56.2473526000977,,,
388619289.340101,-56.3209533691406,,,
388873096.446701,-56.3028373718262,,,
389126903.553299,-56.269214630127,,,
389380710.659899,-56.2289733886719,,,
389634517.766497,-56.2412185668945,,,
389888324.873096,-56.287036895752,,,
390142131.979695,-56.2959289550781,,,
390395939.086294,-56.3803825378418,,,
390649746.192893,-56.3203506469727,,,
390903553.299492,-56.3847961425781,,,
391157360.406091,-56.3592300415039,,,
391411167.51269,-56.36474609375,,,
391664974.619289,-56.2929763793945,,,
391918781.725888,-56.3130798339844,,,
392172588.832487,-56.3097915649414,,,
392426395.939086,-56.3485488891602,,,
392680203.045685,-56.3345718383789,,,
392934010.152284,-56.254322052002,,,
393187817.258883,-56.3863296508789,,,
393441624.365482,-56.3683471679688,,,
393695431.472081,-56.4156188964844,,,
393949238.57868,-56.4098587036133,,,
394203045.685279,-56.3746337890625,,,
394456852.791878,-56.4092636108398,,,
394710659.898477,-56.4752998352051,,,
394964467.005076,-56.4213790893555,,,
395218274.111675,-56.3620223999023,,,
395472081.218274,-56.2210693359375,,,
395725888.324873,-56.3423461914063,,,
395979695.431472,-56.4098892211914,,,
396233502.538071,-56.231315612793,,,
396487309.64467,-56.2155570983887,,,
396741116.751269,-56.29052734375,,,
396994923.857868,-56.2846450805664,,,
397248730.964467,-56.1854133605957,,,
397502538.071066,-56.2487869262695,,,
397756345.177665,-56.3580131530762,,,
398010152.284264,-56.3931579589844,,,
398263959.390863,-56.2923393249512,,,
398517766.497462,-56.479850769043,,,
398771573.604061,-56.3134956359863,,,
399025380.71066,-56.2857894897461,,,
399279187.817259,-56.2890548706055,,,
399532994.923858,-56.2959976196289,,,
399786802.030457,-56.3659248352051,,,
400040609.137056,-56.2829475402832,,,
400294416.243655,-56.3771743774414,,,
400548223.350254,-56.2823181152344,,,
400802030.456853,-56.2884826660156,,,
401055837.563452,-56.3016052246094,,,
401309644.670051,-56.3635749816895,,,
401563451.77665,-56.5139045715332,,,
401817258.883249,-56.3299179077148,,,
402071065.989848,-56.2291946411133,,,
402324873.096447,-56.3391494750977,,,
402578680.203046,-56.4485549926758,,,
402832487.309645,-56.537769317627,,,
403086294.416244,-56.3091354370117,,,
403340101.522843,-56.3825912475586,,,
403593908.629442,-56.3694458007813,,,
403847715.736041,-56.4889755249023,,,
404101522.84264,-56.3872146606445,,,
404355329.949239,-56.3739624023438,,,
404609137.055838,-56.355712890625,,,
404862944.162437,-56.2708854675293,,,
405116751.269036,-56.2620468139648,,,
405370558.375635,-56.3390197753906,,,
405624365.482234,-56.399772644043,,,
405878172.588833,-56.2117919921875,,,
406131979.695431,-56.3403930664063,,,
406385786.80203,-56.4141235351563,,,
406639593.908629,-56.3109359741211,,,
406893401.015228,-56.3107604980469,,,
407147208.121827,-56.1921997070313,,,
407401015.228426,-56.2337455749512,,,
407654822.335025,-56.3067436218262,,,
407908629.441624,-56.3350219726563,,,
408162436.548223,-56.2233352661133,,,
408416243.654822,-56.3234443664551,,,
408670050.761421,-56.3194198608398,,,
408923857.86802,-56.2317886352539,,,
409177664.974619,-56.3343696594238,,,
409431472.081218,-56.3027572631836,,,
409685279.187817,-56.2607841491699,,,
409939086.294416,-56.2756958007813,,,
410192893.401015,-56.1841812133789,,,
410446700.507614,-56.3633804321289,,,
410700507.614213,-56.2231941223145,,,
410954314.720812,-56.3609085083008,,,
411208121.827411,-56.4487113952637,,,
411461928.93401,-56.1559829711914,,,
411715736.040609,-56.253978729248,,,
411969543.147208,-56.281364440918,,,
412223350.253807,-56.368034362793,,,
412477157.360406,-56.3277473449707,,,
412730964.467005,-56.3544807434082,,,
412984771.573604,-56.3788566589355,,,
413238578.680203,-56.2522087097168,,,
413492385.786802,-56.0534439086914,,,
413746192.893401,-56.2027053833008,,,
414000000,-56.3304824829102,,,
414253807.106599,-56.2657585144043,,,
414507614.213198,-56.327751159668,,,
414761421.319797,-56.2708969116211,,,
415015228.426396,-56.2321548461914,,,
415269035.532995,-56.253246307373,,,
415522842.639594,-56.3083915710449,,,
415776649.746193,-56.335620880127,,,
416030456.852792,-56.4003067016602,,,
416284263.959391,-56.1778945922852,,,
416538071.06599,-56.196662902832,,,
416791878.172589,-56.3054389953613,,,
417045685.279188,-56.3825569152832,,,
417299492.385787,-56.3662033081055,,,
417553299.492386,-56.2503852844238,,,
417807106.598985,-56.2753486633301,,,
418060913.705584,-56.3351211547852,,,
418314720.812183,-56.2713432312012,,,
418568527.918782,-56.2858772277832,,,
418822335.025381,-56.1956405639648,,,
419076142.13198,-56.3172988891602,,,
419329949.238579,-56.209342956543,,,
419583756.345178,-56.161792755127,,,
419837563.451777,-56.2868881225586,,,
420091370.558376,-56.2673950195313,,,
420345177.664975,-56.2602958679199,,,
420598984.771574,-56.292839050293,,,
420852791.878173,-56.237377166748,,,
421106598.984772,-56.2132453918457,,,
421360406.091371,-56.3890380859375,,,
421614213.19797,-56.2768058776855,,,
421868020.304569,-56.3113479614258,,,
422121827.411168,-56.2431221008301,,,
422375634.517766,-56.2567329406738,,,
422629441.624365,-56.3132934570313,,,
422883248.730964,-56.4243278503418,,,
423137055.837563,-56.297981262207,,,
423390862.944162,-56.3108329772949,,,
423644670.050761,-56.2887077331543,,,
423898477.15736,-56.4235954284668,,,
424152284.263959,-56.4350967407227,,,
424406091.370558,-56.2618408203125,,,
424659898.477157,-56.2585029602051,,,
424913705.583756,-56.1045112609863,,,
425167512.690355,-56.2237434387207,,,
425421319.796954,-56.4167976379395,,,
425675126.903553,-56.2881851196289,,,
425928934.010152,-56.2414779663086,,,
426182741.116751,-56.3889045715332,,,
426436548.22335,-56.4485778808594,,,
426690355.329949,-56.3017768859863,,,
426944162.436548,-56.2815971374512,,,
427197969.543147,-56.2480049133301,,,
427451776.649746,-56.3255500793457,,,
427705583.756345,-56.3309555053711,,,
427959390.862944,-56.2058410644531,,,
428213197.969543,-56.2135391235352,,,
428467005.076142,-56.2057418823242,,,
428720812.182741,-56.297119140625,,,
428974619.28934,-56.151050567627,,,
429228426.395939,-56.1512985229492,,,
429482233.502538,-56.2830619812012,,,
429736040.609137,-56.282112121582,,,
429989847.715736,-56.2915840148926,,,
430243654.822335,-56.2462043762207,,,
430497461.928934,-56.121826171875,,,
430751269.035533,-56.2361068725586,,,
431005076.142132,-56.2627792358398,,,
431258883.248731,-56.2276611328125,,,
431512690.35533,-56.318187713623,,,
431766497.461929,-56.3093032836914,,,
432020304.568528,-56.238697052002,,,
432274111.675127,-56.4728584289551,,,
432527918.781726,-56.2503128051758,,,
432781725.888325,-56.2294120788574,,,
433035532.994924,-56.2717514038086,,,
433289340.101523,-56.3224868774414,,,
433543147.208122,-56.2243232727051,,,
433796954.314721,-56.2990531921387,,,
434050761.42132,-56.2037963867188,,,
434304568.527919,-56.1785278320313,,,
434558375.634518,-56.1358757019043,,,
434812182.741117,-56.2020645141602,,,
435065989.847716,-56.2408638000488,,,
435319796.954315,-56.2364273071289,,,
435573604.060914,-56.3642997741699,,,
435827411.167513,-56.2265205383301,,,
436081218.274112,-56.2137756347656,,,
436335025.380711,-56.4356269836426,,,
436588832.48731,-56.1520004272461,,,
436842639.593909,-56.431022644043,,,
437096446.700508,-56.2080001831055,,,
437350253.807107,-56.0094985961914,,,
437604060.913706,-56.2788505554199,,,
437857868.020305,-56.1788330078125,,,
438111675.126904,-56.2199401855469,,,
438365482.233503,-56.2274971008301,,,
438619289.340102,-56.2933540344238,,,
438873096.446701,-56.3206481933594,,,
439126903.553299,-56.4274978637695,,,
439380710.659898,-56.1892623901367,,,
439634517.766497,-56.3369255065918,,,
439888324.873096,-56.4048347473145,,,
440142131.979695,-56.3058853149414,,,
440395939.086294,-56.4115371704102,,,
440649746.192893,-56.2945251464844,,,
440903553.299492,-56.1829299926758,,,
441157360.406091,-56.1470832824707,,,
441411167.51269,-56.2840385437012,,,
441664974.619289,-56.297492980957,,,
441918781.725888,-56.4172554016113,,,
442172588.832487,-56.275505065918,,,
442426395.939086,-56.2815322875977,,,
442680203.045685,-56.3316040039063,,,
442934010.152284,-56.3505249023438,,,
443187817.258883,-56.2587356567383,,,
443441624.365482,-56.2809944152832,,,
443695431.472081,-56.2214126586914,,,
443949238.57868,-56.203052520752,,,
444203045.685279,-56.2524604797363,,,
444456852.791878,-56.309741973877,,,
444710659.898477,-56.2232894897461,,,
444964467.005076,-56.1703300476074,,,
445218274.111675,-56.4390869140625,,,
445472081.218274,-56.3456954956055,,,
445725888.324873,-56.3751411437988,,,
445979695.431472,-56.3956489562988,,,
446233502.538071,-56.4162101745605,,,
446487309.64467,-56.2061576843262,,,
446741116.751269,-56.3653564453125,,,
446994923.857868,-56.5120239257813,,,
447248730.964467,-56.333610534668,,,
447502538.071066,-56.3898811340332,,,
447756345.177665,-56.3666152954102,,,
448010152.284264,-56.3482551574707,,,
448263959.390863,-56.1736526489258,,,
448517766.497462,-56.154468536377,,,
448771573.604061,-56.4880905151367,,,
449025380.71066,-56.2379875183105,,,
449279187.817259,-56.2275619506836,,,
449532994.923858,-56.2785034179688,,,
449786802.030457,-56.3596076965332,,,
450040609.137056,-56.2453002929688,,,
450294416.243655,-56.2878723144531,,,
450548223.350254,-56.3885307312012,,,
450802030.456853,-56.1912231445313,,,
451055837.563452,-56.3977584838867,,,
451309644.670051,-56.3484268188477,,,
451563451.77665,-56.4516716003418,,,
451817258.883249,-56.3754386901855,,,
452071065.989848,-56.4676818847656,,,
452324873.096447,-56.4884033203125,,,
452578680.203046,-56.1819343566895,,,
452832487.309645,-56.223949432373,,,
453086294.416244,-56.3359603881836,,,
453340101.522843,-56.1171798706055,,,
453593908.629442,-56.3134269714355,,,
453847715.736041,-56.4044075012207,,,
454101522.84264,-56.167896270752,,,
454355329.949239,-56.0718002319336,,,
454609137.055838,-56.2177352905273,,,
454862944.162437,-56.1987228393555,,,
455116751.269036,-56.3093795776367,,,
455370558.375634,-56.2847671508789,,,
455624365.482234,-56.4096450805664,,,
455878172.588833,-56.2083969116211,,,
456131979.695431,-56.2793350219727,,,
456385786.80203,-56.194507598877,,,
456639593.908629,-56.1567802429199,,,
456893401.015228,-56.1674728393555,,,
457147208.121827,-56.3670120239258,,,
457401015.228426,-56.2802429199219,,,
457654822.335025,-56.2722053527832,,,
457908629.441624,-56.221851348877,,,
458162436.548223,-56.2552604675293,,,
458416243.654822,-56.4111022949219,,,
458670050.761421,-56.3637924194336,,,
458923857.86802,-56.2854995727539,,,
459177664.974619,-56.350341796875,,,
459431472.081218,-56.2449836730957,,,
459685279.187817,-56.3215942382813,,,
459939086.294416,-56.232551574707,,,
460192893.401015,-56.1692695617676,,,
460446700.507614,-56.2389297485352,,,
460700507.614213,-56.166877746582,,,
460954314.720812,-56.3227958679199,,,
461208121.827411,-56.2274169921875,,,
461461928.93401,-56.2907600402832,,,
461715736.040609,-56.2825927734375,,,
461969543.147208,-56.058837890625,,,
462223350.253807,-56.1974067687988,,,
462477157.360406,-56.2548332214355,,,
462730964.467005,-56.3445205688477,,,
462984771.573604,-56.3617858886719,,,
463238578.680203,-56.3418884277344,,,
463492385.786802,-56.3130683898926,,,
463746192.893401,-56.2566413879395,,,
464000000,-56.256591796875,,,
