343949238.57868,-56.454719543457,,,
344203045.685279,-56.5074043273926,,,
344456852.791878,-56.4679069519043,,,
344710659.898477,-56.5556259155273,,,
344964467.005076,-56.4745674133301,,,
345218274.111675,-56.3959732055664,,,
345472081.218274,-56.4057731628418,,,
345725888.324873,-56.4525947570801,,,
345979695.431472,-56.4401359558105,,,
346233502.538071,-56.2656059265137,,,
346487309.64467,-56.3899307250977,,,
346741116.751269,-56.5114974975586,,,
346994923.857868,-56.4411735534668,,,
347248730.964467,-56.450756072998,,,
347502538.071066,-56.4407653808594,,,
347756345.177665,-56.4134826660156,,,
348010152.284264,-56.3981819152832,,,
348263959.390863,-56.3514289855957,,,
348517766.497462,-56.3928108215332,,,
348771573.604061,-56.3816146850586,,,
349025380.71066,-56.519905090332,,,
349279187.817259,-56.4567985534668,,,
349532994.923858,-56.52294921875,,,
349786802.030457,-56.3788223266602,,,
350040609.137056,-56.2661933898926,,,
350294416.243655,-56.4636764526367,,,
350548223.350254,-56.3988723754883,,,
350802030.456853,-56.3828926086426,,,
351055837.563452,-56.3711471557617,,,
351309644.670051,-56.3380928039551,,,
351563451.77665,-56.385913848877,,,
351817258.883249,-56.4505081176758,,,
352071065.989848,-56.4710159301758,,,
352324873.096447,-56.4671859741211,,,
352578680.203046,-56.4973449707031,,,
352832487.309645,-56.3969306945801,,,
353086294.416244,-56.3493728637695,,,
353340101.522843,-56.5056228637695,,,
353593908.629442,-56.4319953918457,,,
353847715.736041,-56.3953323364258,,,
354101522.84264,-56.376708984375,,,
354355329.949239,-56.3756103515625,,,
354609137.055838,-56.470142364502,,,
354862944.162437,-56.3279418945313,,,
355116751.269036,-56.4346199035645,,,
355370558.375635,-56.3913383483887,,,
355624365.482234,-56.3457527160645,,,
355878172.588833,-56.3364868164063,,,
356131979.695431,-56.4681205749512,,,
356385786.80203,-56.414436340332,,,
356639593.908629,-56.3972663879395,,,
356893401.015228,-56.4463577270508,,,
357147208.121827,-56.4375076293945,,,
357401015.228426,-56.2562255859375,,,
357654822.335025,-56.2202033996582,,,
357908629.441624,-56.3358345031738,,,
358162436.548223,-56.5309371948242,,,
358416243.654822,-56.6099128723145,,,
358670050.761421,-56.512825012207,,,
358923857.86802,-56.3468399047852,,,
359177664.974619,-56.3334426879883,,,
359431472.081218,-56.3727340698242,,,
359685279.187817,-56.314826965332,,,
359939086.294416,-56.2687873840332,,,
360192893.401015,-56.412181854248,,,
360446700.507614,-56.4347648620605,,,
360700507.614213,-56.4663887023926,,,
360954314.720812,-56.3783264160156,,,
361208121.827411,-56.3825798034668,,,
361461928.93401,-56.4361953735352,,,
361715736.040609,-56.3422546386719,,,
361969543.147208,-56.34423828125,,,
362223350.253807,-56.4364204406738,,,
362477157.360406,-56.384349822998,,,
362730964.467005,-56.2985954284668,,,
362984771.573604,-56.2780151367188,,,
363238578.680203,-56.3940124511719,,,
363492385.786802,-56.4201126098633,,,
363746192.893401,-56.3994255065918,,,
364000000,-56.4981994628906,,,
364253807.106599,-56.6200942993164,,,
364507614.213198,-56.4857597351074,,,
364761421.319797,-56.4226150512695,,,
365015228.426396,-56.372428894043,,,
365269035.532995,-56.3292121887207,,,
365522842.639594,-56.4335098266602,,,
365776649.746193,-56.3072128295898,,,
366030456.852792,-56.3131828308105,,,
366284263.959391,-56.3825988769531,,,
366538071.06599,-56.359001159668,,,
366791878.172589,-56.4176216125488,,,
367045685.279188,-56.3164863586426,,,
367299492.385787,-56.3369026184082,,,
367553299.492386,-56.3719177246094,,,
367807106.598985,-56.4294052124023,,,
368060913.705584,-56.2894058227539,,,
368314720.812183,-56.3177490234375,,,
368568527.918782,-56.4230461120605,,,
368822335.025381,-56.3661880493164,,,
369076142.13198,-56.3878288269043,,,
369329949.238579,-56.3623428344727,,,
369583756.345178,-56.2677230834961,,,
369837563.451777,-56.274341583252,,,
370091370.558376,-56.3145141601563,,,
370345177.664975,-56.431568145752,,,
370598984.771574,-56.4352531433105,,,
370852791.878173,-56.3958358764648,,,
371106598.984772,-56.3025512695313,,,
371360406.091371,-56.3093757629395,,,
371614213.19797,-56.1417121887207,,,
371868020.304569,-56.3184394836426,,,
372121827.411168,-56.3543395996094,,,
372375634.517766,-56.4130439758301,,,
372629441.624365,-56.4468307495117,,,
372883248.730964,-56.2418632507324,,,
373137055.837563,-56.3703384399414,,,
373390862.944162,-56.4330253601074,,,
373644670.050761,-56.375114440918,,,
373898477.15736,-56.3630867004395,,,
374152284.263959,-56.3882865905762,,,
374406091.370558,-56.3225631713867,,,
374659898.477157,-56.3972969055176,,,
374913705.583756,-56.4703979492188,,,
375167512.690355,-56.3324890136719,,,
375421319.796954,-56.3646011352539,,,
375675126.903553,-56.404857635498,,,
375928934.010152,-56.3056335449219,,,
376182741.116751,-56.3004989624023,,,
376436548.22335,-56.25439453125,,,
376690355.329949,-56.3328247070313,,,
376944162.436548,-56.4656562805176,,,
377197969.543147,-56.3403854370117,,,
377451776.649746,-56.3023490905762,,,
377705583.756345,-56.394847869873,,,
377959390.862944,-56.3282051086426,,,
378213197.969543,-56.4138793945313,,,
378467005.076142,-56.4592208862305,,,
378720812.182741,-56.260612487793,,,
378974619.28934,-56.3249931335449,,,
379228426.395939,-56.3144226074219,,,
379482233.502538,-56.2802658081055,,,
379736040.609137,-56.4535636901855,,,
379989847.715736,-56.4731025695801,,,
380243654.822335,-56.4041938781738,,,
380497461.928934,-56.2949638366699,,,
380751269.035533,-56.2521133422852,,,
381005076.142132,-56.403076171875,,,
381258883.248731,-56.3482780456543,,,
381512690.35533,-56.2863883972168,,,
381766497.461929,-56.2679061889648,,,
382020304.568528,-56.3563613891602,,,
382274111.675127,-56.3928298950195,,,
382527918.781726,-56.373950958252,,,
382781725.888325,-56.4185676574707,,,
383035532.994924,-56.4341506958008,,,
383289340.101523,-56.4319343566895,,,
383543147.208122,-56.2283248901367,,,
383796954.314721,-56.1874084472656,,,
384050761.42132,-56.2600898742676,,,
384304568.527919,-56.274040222168,,,
384558375.634518,-56.4163284301758,,,
384812182.741117,-56.4052352905273,,,
385065989.847716,-56.3812446594238,,,
385319796.954315,-56.2458305358887,,,
385573604.060914,-56.2022933959961,,,
385827411.167513,-56.318675994873,,,
386081218.274112,-56.324291229248,,,
386335025.380711,-56.3070602416992,,,
386588832.48731,-56.5145072937012,,,
386842639.593909,-56.3030700683594,,,
387096446.700508,-56.3636779785156,,,
387350253.807107,-56.3654594421387,,,
387604060.913706,-56.4210815429688,,,
387857868.020305,-56.4038276672363,,,
388111675.126904,-56.2789611816406,,,
388365482.233503,-56.2979545593262,,,
388619289.340101,-56.3353881835938,,,
388873096.446701,-56.2405815124512,,,
389126903.553299,-56.2546272277832,,,
389380710.659899,-56.385871887207,,,
389634517.766497,-56.2544364929199,,,
389888324.873096,-56.069465637207,,,
390142131.979695,-56.2303886413574,,,
390395939.086294,-56.3599739074707,,,
390649746.192893,-56.3898620605469,,,
390903553.299492,-56.382438659668,,,
391157360.406091,-56.2917594909668,,,
391411167.51269,-56.3596801757813,,,
391664974.619289,-56.3490829467773,,,
391918781.725888,-56.4879760742188,,,
392172588.832487,-56.4862060546875,,,
392426395.939086,-56.3165664672852,,,
392680203.045685,-56.3367805480957,,,
392934010.152284,-56.313304901123,,,
393187817.258883,-56.2912101745605,,,
393441624.365482,-56.3328742980957,,,
393695431.472081,-56.2919998168945,,,
393949238.57868,-56.2362174987793,,,
394203045.685279,-56.2675666809082,,,
394456852.791878,-56.3870010375977,,,
394710659.898477,-56.445915222168,,,
394964467.005076,-56.3636245727539,,,
395218274.111675,-56.2526741027832,,,
395472081.218274,-56.426685333252,,,
395725888.324873,-56.4238090515137,,,
395979695.431472,-56.4145889282227,,,
396233502.538071,-56.2759475708008,,,
396487309.64467,-56.2188186645508,,,
396741116.751269,-56.134895324707,,,
396994923.857868,-56.2130851745605,,,
397248730.964467,-56.2692794799805,,,
397502538.071066,-56.244213104248,,,
397756345.177665,-56.2518196105957,,,
398010152.284264,-56.4002494812012,,,
398263959.390863,-56.2820014953613,,,
398517766.497462,-56.336311340332,,,
398771573.604061,-56.3348922729492,,,
399025380.71066,-56.4531555175781,,,
399279187.817259,-56.280143737793,,,
399532994.923858,-56.2713928222656,,,
399786802.030457,-56.3033866882324,,,
400040609.137056,-56.3698539733887,,,
400294416.243655,-56.263500213623,,,
400548223.350254,-56.4162483215332,,,
400802030.456853,-56.435863494873,,,
401055837.563452,-56.4030685424805,,,
401309644.670051,-56.2194023132324,,,
401563451.77665,-56.3685302734375,,,
401817258.883249,-56.4263000488281,,,
402071065.989848,-56.2948913574219,,,
402324873.096447,-56.4703979492188,,,
402578680.203046,-56.2900199890137,,,
402832487.309645,-56.3697738647461,,,
403086294.416244,-56.3349418640137,,,
403340101.522843,-56.2679634094238,,,
403593908.629442,-56.3178291320801,,,
403847715.736041,-56.2845077514648,,,
404101522.84264,-56.3966751098633,,,
404355329.949239,-56.4208145141602,,,
404609137.055838,-56.2679977416992,,,
404862944.162437,-56.258373260498,,,
405116751.269036,-56.3828964233398,,,
405370558.375635,-56.3837776184082,,,
405624365.482234,-56.3355522155762,,,
405878172.588833,-56.4010009765625,,,
406131979.695431,-56.3209838867188,,,
406385786.80203,-56.2477226257324,,,
406639593.908629,-56.2749252319336,,,
406893401.015228,-56.291877746582,,,
407147208.121827,-56.2931594848633,,,
407401015.228426,-56.2589302062988,,,
407654822.335025,-56.1704597473145,,,
407908629.441624,-56.1874313354492,,,
408162436.548223,-56.1726493835449,,,
408416243.654822,-56.2299880981445,,,
408670050.761421,-56.2720031738281,,,
408923857.86802,-56.3369941711426,,,
409177664.974619,-56.2213821411133,,,
409431472.081218,-56.3602294921875,,,
409685279.187817,-56.2773933410645,,,
409939086.294416,-56.159351348877,,,
410192893.401015,-56.0944442749023,,,
410446700.507614,-56.2205810546875,,,
410700507.614213,-56.4274482727051,,,
410954314.720812,-56.3368911743164,,,
411208121.827411,-56.4472274780273,,,
411461928.93401,-56.3718147277832,,,
411715736.040609,-56.2392196655273,,,
411969543.147208,-56.394172668457,,,
412223350.253807,-56.2266616821289,,,
412477157.360406,-56.1424751281738,,,
412730964.467005,-56.3063583374023,,,
412984771.573604,-56.2565307617188,,,
413238578.680203,-56.1600112915039,,,
413492385.786802,-56.2726058959961,,,
413746192.893401,-56.2456130981445,,,
414000000,-56.2100448608398,,,
414253807.106599,-56.1952514648438,,,
414507614.213198,-56.2604141235352,,,
414761421.319797,-56.1925163269043,,,
415015228.426396,-56.1883544921875,,,
415269035.532995,-56.2036972045898,,,
415522842.639594,-56.3979072570801,,,
415776649.746193,-56.3999710083008,,,
416030456.852792,-56.2287063598633,,,
416284263.959391,-56.294506072998,,,
416538071.06599,-56.3491897583008,,,
416791878.172589,-56.2511520385742,,,
417045685.279188,-56.188549041748,,,
417299492.385787,-56.3789291381836,,,
417553299.492386,-56.3140449523926,,,
417807106.598985,-56.323657989502,,,
418060913.705584,-56.2373542785645,,,
418314720.812183,-56.3150405883789,,,
418568527.918782,-56.3803024291992,,,
418822335.025381,-56.2237434387207,,,
419076142.13198,-56.4814338684082,,,
419329949.238579,-56.3781623840332,,,
419583756.345178,-56.241771697998,,,
419837563.451777,-56.2114372253418,,,
420091370.558376,-56.2760124206543,,,
420345177.664975,-56.3535346984863,,,
420598984.771574,-56.2343063354492,,,
420852791.878173,-56.2101020812988,,,
421106598.984772,-56.2695693969727,,,
421360406.091371,-56.1282272338867,,,
421614213.19797,-56.1186141967773,,,
421868020.304569,-56.2176933288574,,,
422121827.411168,-56.2962875366211,,,
422375634.517766,-56.2230606079102,,,
422629441.624365,-56.3950500488281,,,
422883248.730964,-56.1842269897461,,,
423137055.837563,-56.140697479248,,,
423390862.944162,-56.2100105285645,,,
423644670.050761,-56.3880729675293,,,
423898477.15736,-56.3012619018555,,,
424152284.263959,-56.2599296569824,,,
424406091.370558,-56.1929702758789,,,
424659898.477157,-56.2041091918945,,,
424913705.583756,-56.3145751953125,,,
425167512.690355,-56.2196350097656,,,
425421319.796954,-56.382926940918,,,
425675126.903553,-56.4087753295898,,,
425928934.010152,-56.188606262207,,,
426182741.116751,-56.3322563171387,,,
426436548.22335,-56.3120307922363,,,
426690355.329949,-56.2821769714355,,,
426944162.436548,-56.231861114502,,,
427197969.543147,-56.4571914672852,,,
427451776.649746,-56.2314376831055,,,
427705583.756345,-56.0630378723145,,,
427959390.862944,-56.1887283325195,,,
428213197.969543,-56.2561836242676,,,
428467005.076142,-56.209716796875,,,
428720812.182741,-56.234260559082,,,
428974619.28934,-56.1873245239258,,,
429228426.395939,-56.2759284973145,,,
429482233.502538,-56.1531791687012,,,
429736040.609137,-56.2617111206055,,,
429989847.715736,-56.1201286315918,,,
430243654.822335,-56.2706069946289,,,
430497461.928934,-56.2510795593262,,,
430751269.035533,-56.222541809082,,,
431005076.142132,-56.2748489379883,,,
431258883.248731,-56.3826293945313,,,
431512690.35533,-56.0721626281738,,,
431766497.461929,-56.3111686706543,,,
432020304.568528,-56.1787796020508,,,
432274111.675127,-56.1794967651367,,,
432527918.781726,-56.3301582336426,,,
432781725.888325,-56.1484260559082,,,
433035532.994924,-56.241828918457,,,
433289340.101523,-56.2759780883789,,,
433543147.208122,-56.402946472168,,,
433796954.314721,-56.2555236816406,,,
434050761.42132,-56.1949272155762,,,
434304568.527919,-56.221565246582,,,
434558375.634518,-56.3352127075195,,,
434812182.741117,-56.4626960754395,,,
435065989.847716,-56.2474555969238,,,
435319796.954315,-56.1922492980957,,,
435573604.060914,-56.283805847168,,,
435827411.167513,-56.272533416748,,,
436081218.274112,-56.3080520629883,,,
436335025.380711,-56.2451705932617,,,
436588832.48731,-56.3496894836426,,,
436842639.593909,-56.2028198242188,,,
437096446.700508,-56.0829582214355,,,
437350253.807107,-56.2632637023926,,,
437604060.913706,-56.3371887207031,,,
437857868.020305,-56.227466583252,,,
438111675.126904,-56.2802314758301,,,
438365482.233503,-56.2277030944824,,,
438619289.340102,-56.2029914855957,,,
438873096.446701,-56.2686538696289,,,
439126903.553299,-56.2316970825195,,,
439380710.659898,-56.2109909057617,,,
439634517.766497,-56.2323837280273,,,
439888324.873096,-56.2618522644043,,,
440142131.979695,-56.3835563659668,,,
440395939.086294,-56.4159622192383,,,
440649746.192893,-56.2534370422363,,,
440903553.299492,-56.3454666137695,,,
441157360.406091,-56.3686408996582,,,
441411167.51269,-56.1277160644531,,,
441664974.619289,-56.4173583984375,,,
441918781.725888,-56.3136787414551,,,
442172588.832487,-56.4005813598633,,,
442426395.939086,-56.313720703125,,,
442680203.045685,-56.3381538391113,,,
442934010.152284,-56.3659553527832,,,
443187817.258883,-56.2686386108398,,,
443441624.365482,-56.359992980957,,,
443695431.472081,-56.2903671264648,,,
443949238.57868,-56.2920532226563,,,
444203045.685279,-56.2767753601074,,,
444456852.791878,-56.2092895507813,,,
444710659.898477,-56.1762199401855,,,
444964467.005076,-56.3040390014648,,,
445218274.111675,-56.1787185668945,,,
445472081.218274,-56.4207038879395,,,
445725888.324873,-56.1871528625488,,,
445979695.431472,-56.3871459960938,,,
446233502.538071,-56.4373664855957,,,
446487309.64467,-56.3175468444824,,,
446741116.751269,-56.1832504272461,,,
446994923.857868,-56.2814025878906,,,
447248730.964467,-56.3430557250977,,,
447502538.071066,-56.209888458252,,,
447756345.177665,-56.2953681945801,,,
448010152.284264,-56.3060493469238,,,
448263959.390863,-56.2183723449707,,,
448517766.497462,-56.3516120910645,,,
448771573.604061,-56.3672370910645,,,
449025380.71066,-56.309196472168,,,
449279187.817259,-56.3885726928711,,,
449532994.923858,-56.3721008300781,,,
449786802.030457,-56.3192138671875,,,
450040609.137056,-56.3989181518555,,,
450294416.243655,-56.2459030151367,,,
450548223.350254,-56.2725601196289,,,
450802030.456853,-56.2133903503418,,,
451055837.563452,-56.1293525695801,,,
451309644.670051,-56.3202743530273,,,
451563451.77665,-56.3568305969238,,,
451817258.883249,-56.2083854675293,,,
452071065.989848,-56.0971145629883,,,
452324873.096447,-56.2738952636719,,,
452578680.203046,-56.299446105957,,,
452832487.309645,-56.2319831848145,,,
453086294.416244,-56.2991142272949,,,
453340101.522843,-56.361743927002,,,
453593908.629442,-56.1526718139648,,,
453847715.736041,-56.3567924499512,,,
454101522.84264,-56.2106742858887,,,
454355329.949239,-56.1955490112305,,,
454609137.055838,-56.3168754577637,,,
454862944.162437,-56.2234916687012,,,
455116751.269036,-56.1905517578125,,,
455370558.375634,-56.1651840209961,,,
455624365.482234,-56.3587417602539,,,
455878172.588833,-56.1935234069824,,,
456131979.695431,-56.2982406616211,,,
456385786.80203,-56.374095916748,,,
456639593.908629,-56.2556953430176,,,
456893401.015228,-56.3676986694336,,,
457147208.121827,-56.0530891418457,,,
457401015.228426,-56.4160957336426,,,
457654822.335025,-56.268482208252,,,
457908629.441624,-56.1875839233398,,,
458162436.548223,-56.1870956420898,,,
458416243.654822,-56.2063789367676,,,
458670050.761421,-56.4338264465332,,,
458923857.86802,-56.1477432250977,,,
459177664.974619,-56.3395881652832,,,
459431472.081218,-56.3187980651855,,,
459685279.187817,-56.3186645507813,,,
459939086.294416,-56.265697479248,,,
460192893.401015,-56.3179244995117,,,
460446700.507614,-56.3737564086914,,,
460700507.614213,-56.2706184387207,,,
460954314.720812,-56.3234367370605,,,
461208121.827411,-56.2249336242676,,,
461461928.93401,-56.2918167114258,,,
461715736.040609,-56.279468536377,,,
461969543.147208,-56.4574966430664,,,
462223350.253807,-56.1825370788574,,,
462477157.360406,-56.2585029602051,,,
462730964.467005,-56.2928161621094,,,
462984771.573604,-56.0993232727051,,,
463238578.680203,-56.3470458984375,,,
463492385.786802,-56.4188461303711,,,
463746192.893401,-56.4572868347168,,,
464000000,-56.4573249816895,,,
