343695431.472081,-56.5411262512207,,,
343949238.57868,-56.369873046875,,,
344203045.685279,-56.4101333618164,,,
344456852.791878,-56.4338798522949,,,
344710659.898477,-56.4866638183594,,,
344964467.005076,-56.5355415344238,,,
345218274.111675,-56.4290580749512,,,
345472081.218274,-56.360466003418,,,
345725888.324873,-56.4628829956055,,,
345979695.431472,-56.4397659301758,,,
346233502.538071,-56.4060668945313,,,
346487309.64467,-56.4559631347656,,,
346741116.751269,-56.4570198059082,,,
346994923.857868,-56.4609069824219,,,
347248730.964467,-56.5122680664063,,,
347502538.071066,-56.4949951171875,,,
347756345.177665,-56.3947525024414,,,
348010152.284264,-56.416088104248,,,
348263959.390863,-56.532154083252,,,
348517766.497462,-56.5053100585938,,,
348771573.604061,-56.4423522949219,,,
349025380.71066,-56.4624938964844,,,
349279187.817259,-56.5653076171875,,,
349532994.923858,-56.5199165344238,,,
349786802.030457,-56.5038452148438,,,
350040609.137056,-56.4419937133789,,,
350294416.243655,-56.2800178527832,,,
350548223.350254,-56.2984428405762,,,
350802030.456853,-56.2656326293945,,,
351055837.563452,-56.3306198120117,,,
351309644.670051,-56.4166259765625,,,
351563451.77665,-56.4978256225586,,,
351817258.883249,-56.4568481445313,,,
352071065.989848,-56.351390838623,,,
352324873.096447,-56.4553642272949,,,
352578680.203046,-56.4169120788574,,,
352832487.309645,-56.3671035766602,,,
353086294.416244,-56.3972282409668,,,
353340101.522843,-56.3000907897949,,,
353593908.629442,-56.3158493041992,,,
353847715.736041,-56.2826309204102,,,
354101522.84264,-56.3359451293945,,,
354355329.949239,-56.4210815429688,,,
354609137.055838,-56.3139533996582,,,
354862944.162437,-56.3152656555176,,,
355116751.269036,-56.3896064758301,,,
355370558.375635,-56.3954277038574,,,
355624365.482234,-56.3279838562012,,,
355878172.588833,-56.4086418151855,,,
356131979.695431,-56.4418029785156,,,
356385786.80203,-56.3573112487793,,,
356639593.908629,-56.4265975952148,,,
356893401.015228,-56.3407707214355,,,
357147208.121827,-56.3987350463867,,,
357401015.228426,-56.473072052002,,,
357654822.335025,-56.4459457397461,,,
357908629.441624,-56.4928779602051,,,
358162436.548223,-56.4527359008789,,,
358416243.654822,-56.3952827453613,,,
358670050.761421,-56.3229789733887,,,
358923857.86802,-56.2932357788086,,,
359177664.974619,-56.4131698608398,,,
359431472.081218,-56.4481887817383,,,
359685279.187817,-56.3283996582031,,,
359939086.294416,-56.3638191223145,,,
360192893.401015,-56.3416976928711,,,
360446700.507614,-56.4129028320313,,,
360700507.614213,-56.4219360351563,,,
360954314.720812,-56.2917900085449,,,
361208121.827411,-56.3104858398438,,,
361461928.93401,-56.3525886535645,,,
361715736.040609,-56.2793273925781,,,
361969543.147208,-56.2327766418457,,,
362223350.253807,-56.2431831359863,,,
362477157.360406,-56.2645988464355,,,
362730964.467005,-56.2642822265625,,,
362984771.573604,-56.4526977539063,,,
363238578.680203,-56.4577217102051,,,
363492385.786802,-56.3883781433105,,,
363746192.893401,-56.345458984375,,,
364000000,-56.4500732421875,,,
364253807.106599,-56.387565612793,,,
364507614.213198,-56.4097061157227,,,
364761421.319797,-56.4374580383301,,,
365015228.426396,-56.3324203491211,,,
365269035.532995,-56.335376739502,,,
365522842.639594,-56.2780532836914,,,
365776649.746193,-56.2470321655273,,,
366030456.852792,-56.2467842102051,,,
366284263.959391,-56.4158020019531,,,
366538071.06599,-56.5371398925781,,,
366791878.172589,-56.4220161437988,,,
367045685.279188,-56.3195495605469,,,
367299492.385787,-56.2132148742676,,,
367553299.492386,-56.281623840332,,,
367807106.598985,-56.4492988586426,,,
368060913.705584,-56.5284538269043,,,
368314720.812183,-56.5748519897461,,,
368568527.918782,-56.4021415710449,,,
368822335.025381,-56.2808418273926,,,
369076142.13198,-56.4157791137695,,,
369329949.238579,-56.3332290649414,,,
369583756.345178,-56.4007377624512,,,
369837563.451777,-56.4394035339355,,,
370091370.558376,-56.3997192382813,,,
370345177.664975,-56.444938659668,,,
370598984.771574,-56.3662643432617,,,
370852791.878173,-56.3239059448242,,,
371106598.984772,-56.4387283325195,,,
371360406.091371,-56.4623947143555,,,
371614213.19797,-56.4194221496582,,,
371868020.304569,-56.312572479248,,,
372121827.411168,-56.2558822631836,,,
372375634.517766,-56.2279663085938,,,
372629441.624365,-56.2698554992676,,,
372883248.730964,-56.229850769043,,,
373137055.837563,-56.318775177002,,,
373390862.944162,-56.4861221313477,,,
373644670.050761,-56.3508720397949,,,
373898477.15736,-56.3425407409668,,,
374152284.263959,-56.4076614379883,,,
374406091.370558,-56.2862663269043,,,
374659898.477157,-56.2836685180664,,,
374913705.583756,-56.2378158569336,,,
375167512.690355,-56.2535095214844,,,
375421319.796954,-56.3007926940918,,,
375675126.903553,-56.2409439086914,,,
375928934.010152,-56.2230606079102,,,
376182741.116751,-56.2437934875488,,,
376436548.22335,-56.4025650024414,,,
376690355.329949,-56.3673896789551,,,
376944162.436548,-56.3145561218262,,,
377197969.543147,-56.2939643859863,,,
377451776.649746,-56.3595199584961,,,
377705583.756345,-56.4123001098633,,,
377959390.862944,-56.300952911377,,,
378213197.969543,-56.1975898742676,,,
378467005.076142,-56.4397964477539,,,
378720812.182741,-56.4412612915039,,,
378974619.28934,-56.3549690246582,,,
379228426.395939,-56.3818969726563,,,
379482233.502538,-56.4384384155273,,,
379736040.609137,-56.454662322998,,,
379989847.715736,-56.4448738098145,,,
380243654.822335,-56.4104537963867,,,
380497461.928934,-56.1577377319336,,,
380751269.035533,-56.2578048706055,,,
381005076.142132,-56.3201293945313,,,
381258883.248731,-56.3910140991211,,,
381512690.35533,-56.378044128418,,,
381766497.461929,-56.3712997436523,,,
382020304.568528,-56.2901916503906,,,
382274111.675127,-56.3104057312012,,,
382527918.781726,-56.2534675598145,,,
382781725.888325,-56.1804618835449,,,
383035532.994924,-56.2933731079102,,,
383289340.101523,-56.3649482727051,,,
383543147.208122,-56.4849472045898,,,
383796954.314721,-56.3451919555664,,,
384050761.42132,-56.1882553100586,,,
384304568.527919,-56.2660827636719,,,
384558375.634518,-56.2556343078613,,,
384812182.741117,-56.3524551391602,,,
385065989.847716,-56.3510437011719,,,
385319796.954315,-56.3472175598145,,,
385573604.060914,-56.3903121948242,,,
385827411.167513,-56.413257598877,,,
386081218.274112,-56.2495498657227,,,
386335025.380711,-56.2190780639648,,,
386588832.48731,-56.3587036132813,,,
386842639.593909,-56.2116470336914,,,
387096446.700508,-56.1670112609863,,,
387350253.807107,-56.1788139343262,,,
387604060.913706,-56.2834358215332,,,
387857868.020305,-56.2917098999023,,,
388111675.126904,-56.355094909668,,,
388365482.233503,-56.3594055175781,,,
388619289.340101,-56.1581001281738,,,
388873096.446701,-56.1855659484863,,,
389126903.553299,-56.2989273071289,,,
389380710.659899,-56.3458251953125,,,
389634517.766497,-56.2752876281738,,,
389888324.873096,-56.4412536621094,,,
390142131.979695,-56.304027557373,,,
390395939.086294,-56.1888046264648,,,
390649746.192893,-56.200569152832,,,
390903553.299492,-56.2248458862305,,,
391157360.406091,-56.3764762878418,,,
391411167.51269,-56.3818283081055,,,
391664974.619289,-56.191822052002,,,
391918781.725888,-56.3406295776367,,,
392172588.832487,-56.3260726928711,,,
392426395.939086,-56.2938041687012,,,
392680203.045685,-56.3925552368164,,,
392934010.152284,-56.4257392883301,,,
393187817.258883,-56.2945251464844,,,
393441624.365482,-56.1873779296875,,,
393695431.472081,-56.3025817871094,,,
393949238.57868,-56.3336715698242,,,
394203045.685279,-56.3453369140625,,,
394456852.791878,-56.2560005187988,,,
394710659.898477,-56.3282661437988,,,
394964467.005076,-56.1781730651855,,,
395218274.111675,-56.2141342163086,,,
395472081.218274,-56.2112922668457,,,
395725888.324873,-56.242504119873,,,
395979695.431472,-56.2941284179688,,,
396233502.538071,-56.3186531066895,,,
396487309.64467,-56.2735290527344,,,
396741116.751269,-56.2981262207031,,,
396994923.857868,-56.2615432739258,,,
397248730.964467,-56.2896842956543,,,
397502538.071066,-56.2958793640137,,,
397756345.177665,-56.1810531616211,,,
398010152.284264,-56.2986869812012,,,
398263959.390863,-56.2640151977539,,,
398517766.497462,-56.312915802002,,,
398771573.604061,-56.2820358276367,,,
399025380.71066,-56.3676681518555,,,
399279187.817259,-56.2924728393555,,,
399532994.923858,-56.2675170898438,,,
399786802.030457,-56.4032402038574,,,
400040609.137056,-56.2219429016113,,,
400294416.243655,-56.2473754882813,,,
400548223.350254,-56.1522598266602,,,
400802030.456853,-56.4304695129395,,,
401055837.563452,-56.3935241699219,,,
401309644.670051,-56.4076538085938,,,
401563451.77665,-56.4526481628418,,,
401817258.883249,-56.2820243835449,,,
402071065.989848,-56.2532958984375,,,
402324873.096447,-56.2769889831543,,,
402578680.203046,-56.3578300476074,,,
402832487.309645,-56.3213691711426,,,
403086294.416244,-56.2521781921387,,,
403340101.522843,-56.2541885375977,,,
403593908.629442,-56.170970916748,,,
403847715.736041,-56.3453788757324,,,
404101522.84264,-56.3497200012207,,,
404355329.949239,-56.3073310852051,,,
404609137.055838,-56.349494934082,,,
404862944.162437,-56.3834457397461,,,
405116751.269036,-56.2734680175781,,,
405370558.375635,-56.4407577514648,,,
405624365.482234,-56.2190170288086,,,
405878172.588833,-56.2728385925293,,,
406131979.695431,-56.3522262573242,,,
406385786.80203,-56.2189636230469,,,
406639593.908629,-56.3361740112305,,,
406893401.015228,-56.2450942993164,,,
407147208.121827,-56.2167472839355,,,
407401015.228426,-56.4306259155273,,,
407654822.335025,-56.4779891967773,,,
407908629.441624,-56.3720588684082,,,
408162436.548223,-56.2097587585449,,,
408416243.654822,-56.3066940307617,,,
408670050.761421,-56.3771362304688,,,
408923857.86802,-56.4527168273926,,,
409177664.974619,-56.3492546081543,,,
409431472.081218,-56.4135322570801,,,
409685279.187817,-56.1774101257324,,,
409939086.294416,-56.179271697998,,,
410192893.401015,-56.278247833252,,,
410446700.507614,-56.1952743530273,,,
410700507.614213,-56.2550277709961,,,
410954314.720812,-56.3784484863281,,,
411208121.827411,-56.4242668151855,,,
411461928.93401,-56.3571891784668,,,
411715736.040609,-56.2984924316406,,,
411969543.147208,-56.2818412780762,,,
412223350.253807,-56.3904609680176,,,
412477157.360406,-56.2695693969727,,,
412730964.467005,-56.2244987487793,,,
412984771.573604,-56.3329238891602,,,
413238578.680203,-56.2606315612793,,,
413492385.786802,-56.2118453979492,,,
413746192.893401,-56.161937713623,,,
414000000,-56.3380317687988,,,
414253807.106599,-56.2981567382813,,,
414507614.213198,-56.3933601379395,,,
414761421.319797,-56.3157653808594,,,
415015228.426396,-56.3603515625,,,
415269035.532995,-56.2553405761719,,,
415522842.639594,-56.1471252441406,,,
415776649.746193,-56.2407455444336,,,
416030456.852792,-56.2919311523438,,,
416284263.959391,-56.2308654785156,,,
416538071.06599,-56.3444213867188,,,
416791878.172589,-56.2788391113281,,,
417045685.279188,-56.3754577636719,,,
417299492.385787,-56.1666488647461,,,
417553299.492386,-56.2914428710938,,,
417807106.598985,-56.3382339477539,,,
418060913.705584,-56.3065872192383,,,
418314720.812183,-56.2040328979492,,,
418568527.918782,-56.2486953735352,,,
418822335.025381,-56.0692367553711,,,
419076142.13198,-56.1760864257813,,,
419329949.238579,-56.3075332641602,,,
419583756.345178,-56.4275894165039,,,
419837563.451777,-56.3928108215332,,,
420091370.558376,-56.2644271850586,,,
420345177.664975,-56.1544799804688,,,
420598984.771574,-56.326831817627,,,
420852791.878173,-56.230396270752,,,
421106598.984772,-56.32958984375,,,
421360406.091371,-56.359977722168,,,
421614213.19797,-56.2809829711914,,,
421868020.304569,-56.2060775756836,,,
422121827.411168,-56.126148223877,,,
422375634.517766,-56.0658683776855,,,
422629441.624365,-56.3307113647461,,,
422883248.730964,-56.3722953796387,,,
423137055.837563,-56.1845397949219,,,
423390862.944162,-56.2522506713867,,,
423644670.050761,-56.2930526733398,,,
423898477.15736,-56.2286758422852,,,
424152284.263959,-56.1573791503906,,,
424406091.370558,-56.4347610473633,,,
424659898.477157,-56.3057327270508,,,
424913705.583756,-56.2870407104492,,,
425167512.690355,-56.127571105957,,,
425421319.796954,-56.3051223754883,,,
425675126.903553,-56.2802734375,,,
425928934.010152,-56.1411628723145,,,
426182741.116751,-56.2930107116699,,,
426436548.22335,-56.1954879760742,,,
426690355.329949,-56.3101501464844,,,
426944162.436548,-56.295093536377,,,
427197969.543147,-56.2674179077148,,,
427451776.649746,-56.3400955200195,,,
427705583.756345,-56.1784858703613,,,
427959390.862944,-56.3233757019043,,,
428213197.969543,-56.2990608215332,,,
428467005.076142,-56.4765701293945,,,
428720812.182741,-56.1569137573242,,,
428974619.28934,-56.2560424804688,,,
429228426.395939,-56.3170967102051,,,
429482233.502538,-56.3367500305176,,,
429736040.609137,-56.3734970092773,,,
429989847.715736,-56.1489677429199,,,
430243654.822335,-56.4046440124512,,,
430497461.928934,-56.2215957641602,,,
430751269.035533,-56.2542495727539,,,
431005076.142132,-56.2646903991699,,,
431258883.248731,-56.1885986328125,,,
431512690.35533,-56.1445007324219,,,
431766497.461929,-56.2823295593262,,,
432020304.568528,-56.3303337097168,,,
432274111.675127,-56.4399223327637,,,
432527918.781726,-56.5102424621582,,,
432781725.888325,-56.101432800293,,,
433035532.994924,-56.3757438659668,,,
433289340.101523,-56.2465515136719,,,
433543147.208122,-56.2165298461914,,,
433796954.314721,-56.1867065429688,,,
434050761.42132,-56.2274589538574,,,
434304568.527919,-56.350715637207,,,
434558375.634518,-56.3489074707031,,,
434812182.741117,-56.2245254516602,,,
435065989.847716,-56.3519973754883,,,
435319796.954315,-56.3817138671875,,,
435573604.060914,-56.203784942627,,,
435827411.167513,-56.1203002929688,,,
436081218.274112,-56.163402557373,,,
436335025.380711,-56.2348937988281,,,
436588832.48731,-56.309986114502,,,
436842639.593909,-56.2885856628418,,,
437096446.700508,-56.2340202331543,,,
437350253.807107,-56.1830253601074,,,
437604060.913706,-56.3355827331543,,,
437857868.020305,-56.360179901123,,,
438111675.126904,-56.4113349914551,,,
438365482.233503,-56.2072639465332,,,
438619289.340102,-56.5014533996582,,,
438873096.446701,-56.4233818054199,,,
439126903.553299,-56.3238220214844,,,
439380710.659898,-56.4949226379395,,,
439634517.766497,-56.3697204589844,,,
439888324.873096,-56.3680305480957,,,
440142131.979695,-56.2521667480469,,,
440395939.086294,-56.3254089355469,,,
440649746.192893,-56.2964248657227,,,
440903553.299492,-56.1898918151855,,,
441157360.406091,-56.2319526672363,,,
441411167.51269,-56.300163269043,,,
441664974.619289,-56.3074760437012,,,
441918781.725888,-56.2220077514648,,,
442172588.832487,-56.3335075378418,,,
442426395.939086,-56.2739562988281,,,
442680203.045685,-56.4493293762207,,,
442934010.152284,-56.1937065124512,,,
443187817.258883,-56.189525604248,,,
443441624.365482,-56.4048652648926,,,
443695431.472081,-56.3551940917969,,,
443949238.57868,-56.3129768371582,,,
444203045.685279,-56.3476943969727,,,
444456852.791878,-56.2739028930664,,,
444710659.898477,-56.3315353393555,,,
444964467.005076,-56.4278793334961,,,
445218274.111675,-56.2573013305664,,,
445472081.218274,-56.2392807006836,,,
445725888.324873,-56.2499198913574,,,
445979695.431472,-56.2343521118164,,,
446233502.538071,-56.4401321411133,,,
446487309.64467,-56.2238235473633,,,
446741116.751269,-56.304817199707,,,
446994923.857868,-56.3453369140625,,,
447248730.964467,-56.363842010498,,,
447502538.071066,-56.3207588195801,,,
447756345.177665,-56.3714370727539,,,
448010152.284264,-56.1271438598633,,,
448263959.390863,-56.248405456543,,,
448517766.497462,-56.1767654418945,,,
448771573.604061,-56.2395858764648,,,
449025380.71066,-56.1556015014648,,,
449279187.817259,-55.9729843139648,,,
449532994.923858,-56.1393928527832,,,
449786802.030457,-56.280834197998,,,
450040609.137056,-56.4229927062988,,,
450294416.243655,-56.3078994750977,,,
450548223.350254,-56.2119674682617,,,
450802030.456853,-56.1537551879883,,,
451055837.563452,-56.1943244934082,,,
451309644.670051,-56.2802658081055,,,
451563451.77665,-56.1851387023926,,,
451817258.883249,-56.3237190246582,,,
452071065.989848,-56.289966583252,,,
452324873.096447,-56.3377876281738,,,
452578680.203046,-56.3317451477051,,,
452832487.309645,-56.2651176452637,,,
453086294.416244,-56.1575546264648,,,
453340101.522843,-56.137134552002,,,
453593908.629442,-56.3778915405273,,,
453847715.736041,-56.1335754394531,,,
454101522.84264,-56.2901802062988,,,
454355329.949239,-56.390983581543,,,
454609137.055838,-56.3498840332031,,,
454862944.162437,-56.1990127563477,,,
455116751.269036,-56.2258377075195,,,
455370558.375634,-56.189094543457,,,
455624365.482234,-56.1997489929199,,,
455878172.588833,-56.2794914245605,,,
456131979.695431,-56.3786315917969,,,
456385786.80203,-56.3704833984375,,,
456639593.908629,-56.2920227050781,,,
456893401.015228,-56.1865730285645,,,
457147208.121827,-56.268684387207,,,
457401015.228426,-56.3332595825195,,,
457654822.335025,-56.3536491394043,,,
457908629.441624,-56.0803718566895,,,
458162436.548223,-56.259349822998,,,
458416243.654822,-56.3465690612793,,,
458670050.761421,-56.1956367492676,,,
458923857.86802,-56.2343444824219,,,
459177664.974619,-56.3442993164063,,,
459431472.081218,-56.3162231445313,,,
459685279.187817,-56.2919082641602,,,
459939086.294416,-56.277229309082,,,
460192893.401015,-56.3461799621582,,,
460446700.507614,-56.131031036377,,,
460700507.614213,-56.3442993164063,,,
460954314.720812,-56.3112182617188,,,
461208121.827411,-56.2595634460449,,,
461461928.93401,-56.2933540344238,,,
461715736.040609,-56.1903266906738,,,
461969543.147208,-56.2117729187012,,,
462223350.253807,-56.2691459655762,,,
462477157.360406,-56.3046073913574,,,
462730964.467005,-56.2492370605469,,,
462984771.573604,-56.3157424926758,,,
463238578.680203,-56.1994132995605,,,
463492385.786802,-56.2560195922852,,,
463746192.893401,-56.1594924926758,,,
464000000,-56.1594161987305,,,
