343695431.472081,-56.4906806945801,,,
343949238.57868,-56.4641609191895,,,
344203045.685279,-56.611328125,,,
344456852.791878,-56.6616706848145,,,
344710659.898477,-56.5758285522461,,,
344964467.005076,-56.4306144714355,,,
345218274.111675,-56.5575485229492,,,
345472081.218274,-56.5846939086914,,,
345725888.324873,-56.562572479248,,,
345979695.431472,-56.5810546875,,,
346233502.538071,-56.6061630249023,,,
346487309.64467,-56.5283279418945,,,
346741116.751269,-56.5053329467773,,,
346994923.857868,-56.5112915039063,,,
347248730.964467,-56.482307434082,,,
347502538.071066,-56.5686111450195,,,
347756345.177665,-56.6268424987793,,,
348010152.284264,-56.5022163391113,,,
348263959.390863,-56.3416023254395,,,
348517766.497462,-56.3637084960938,,,
348771573.604061,-56.3845634460449,,,
349025380.71066,-56.433765411377,,,
349279187.817259,-56.5105056762695,,,
349532994.923858,-56.5234260559082,,,
349786802.030457,-56.5199089050293,,,
350040609.137056,-56.5139236450195,,,
350294416.243655,-56.4966735839844,,,
350548223.350254,-56.4121513366699,,,
350802030.456853,-56.4682426452637,,,
351055837.563452,-56.5117301940918,,,
351309644.670051,-56.5034294128418,,,
351563451.77665,-56.5110664367676,,,
351817258.883249,-56.4354248046875,,,
352071065.989848,-56.4816360473633,,,
352324873.096447,-56.6361618041992,,,
352578680.203046,-56.5763664245605,,,
352832487.309645,-56.5634841918945,,,
353086294.416244,-56.537036895752,,,
353340101.522843,-56.5247917175293,,,
353593908.629442,-56.4622383117676,,,
353847715.736041,-56.5200691223145,,,
354101522.84264,-56.7007827758789,,,
354355329.949239,-56.5892753601074,,,
354609137.055838,-56.4460563659668,,,
354862944.162437,-56.4288101196289,,,
355116751.269036,-56.462963104248,,,
355370558.375635,-56.5551147460938,,,
355624365.482234,-56.4772872924805,,,
355878172.588833,-56.4034652709961,,,
356131979.695431,-56.4201431274414,,,
356385786.80203,-56.4377250671387,,,
356639593.908629,-56.5077743530273,,,
356893401.015228,-56.4231758117676,,,
357147208.121827,-56.4384651184082,,,
357401015.228426,-56.4296798706055,,,
357654822.335025,-56.5060615539551,,,
357908629.441624,-56.522819519043,,,
358162436.548223,-56.5439872741699,,,
358416243.654822,-56.6175231933594,,,
358670050.761421,-56.6316299438477,,,
358923857.86802,-56.5706176757813,,,
359177664.974619,-56.5383529663086,,,
359431472.081218,-56.489990234375,,,
359685279.187817,-56.3589363098145,,,
359939086.294416,-56.3734359741211,,,
360192893.401015,-56.4307975769043,,,
360446700.507614,-56.4816093444824,,,
360700507.614213,-56.4457588195801,,,
360954314.720812,-56.4535102844238,,,
361208121.827411,-56.3150329589844,,,
361461928.93401,-56.5093460083008,,,
361715736.040609,-56.5659484863281,,,
361969543.147208,-56.4895858764648,,,
362223350.253807,-56.4356002807617,,,
362477157.360406,-56.4867134094238,,,
362730964.467005,-56.4445190429688,,,
362984771.573604,-56.4385452270508,,,
363238578.680203,-56.4971542358398,,,
363492385.786802,-56.4631958007813,,,
363746192.893401,-56.4377937316895,,,
364000000,-56.3309097290039,,,
364253807.106599,-56.4408264160156,,,
364507614.213198,-56.5248908996582,,,
364761421.319797,-56.324462890625,,,
365015228.426396,-56.411060333252,,,
365269035.532995,-56.3392448425293,,,
365522842.639594,-56.436840057373,,,
365776649.746193,-56.4724349975586,,,
366030456.852792,-56.4272880554199,,,
366284263.959391,-56.5516586303711,,,
366538071.06599,-56.4926986694336,,,
366791878.172589,-56.402946472168,,,
367045685.279188,-56.4461784362793,,,
367299492.385787,-56.4415588378906,,,
367553299.492386,-56.4149284362793,,,
367807106.598985,-56.478832244873,,,
368060913.705584,-56.5222702026367,,,
368314720.812183,-56.53564453125,,,
368568527.918782,-56.540397644043,,,
368822335.025381,-56.533805847168,,,
369076142.13198,-56.4482002258301,,,
369329949.238579,-56.4125366210938,,,
369583756.345178,-56.3631896972656,,,
369837563.451777,-56.3633041381836,,,
370091370.558376,-56.3372497558594,,,
370345177.664975,-56.4724349975586,,,
370598984.771574,-56.4900703430176,,,
370852791.878173,-56.5076522827148,,,
371106598.984772,-56.4208564758301,,,
371360406.091371,-56.4307441711426,,,
371614213.19797,-56.4120407104492,,,
371868020.304569,-56.547046661377,,,
372121827.411168,-56.5510444641113,,,
372375634.517766,-56.5178833007813,,,
372629441.624365,-56.4160270690918,,,
372883248.730964,-56.5484085083008,,,
373137055.837563,-56.4637451171875,,,
373390862.944162,-56.4931221008301,,,
373644670.050761,-56.514331817627,,,
373898477.15736,-56.4641914367676,,,
374152284.263959,-56.3834037780762,,,
374406091.370558,-56.5182266235352,,,
374659898.477157,-56.4859733581543,,,
374913705.583756,-56.3821029663086,,,
375167512.690355,-56.2768630981445,,,
375421319.796954,-56.3660888671875,,,
375675126.903553,-56.3890380859375,,,
375928934.010152,-56.3969650268555,,,
376182741.116751,-56.3632583618164,,,
376436548.22335,-56.5268173217773,,,
376690355.329949,-56.5579719543457,,,
376944162.436548,-56.5400505065918,,,
377197969.543147,-56.4449043273926,,,
377451776.649746,-56.3518676757813,,,
377705583.756345,-56.3953742980957,,,
377959390.862944,-56.4125785827637,,,
378213197.969543,-56.5140495300293,,,
378467005.076142,-56.4111328125,,,
378720812.182741,-56.254264831543,,,
378974619.28934,-56.2485885620117,,,
379228426.395939,-56.4242553710938,,,
379482233.502538,-56.4836921691895,,,
379736040.609137,-56.4392471313477,,,
379989847.715736,-56.4501457214355,,,
380243654.822335,-56.4399948120117,,,
380497461.928934,-56.5528144836426,,,
380751269.035533,-56.4893379211426,,,
381005076.142132,-56.3961601257324,,,
381258883.248731,-56.3840217590332,,,
381512690.35533,-56.4084892272949,,,
381766497.461929,-56.4887466430664,,,
382020304.568528,-56.3988838195801,,,
382274111.675127,-56.2932243347168,,,
382527918.781726,-56.4311447143555,,,
382781725.888325,-56.555103302002,,,
383035532.994924,-56.49462890625,,,
383289340.101523,-56.4705619812012,,,
383543147.208122,-56.5515975952148,,,
383796954.314721,-56.398193359375,,,
384050761.42132,-56.4216384887695,,,
384304568.527919,-56.5199508666992,,,
384558375.634518,-56.5071182250977,,,
384812182.741117,-56.39892578125,,,
385065989.847716,-56.6561393737793,,,
385319796.954315,-56.3794441223145,,,
385573604.060914,-56.2774353027344,,,
385827411.167513,-56.4466857910156,,,
386081218.274112,-56.4306869506836,,,
386335025.380711,-56.4731636047363,,,
386588832.48731,-56.3810958862305,,,
386842639.593909,-56.3598861694336,,,
387096446.700508,-56.4075012207031,,,
387350253.807107,-56.4587783813477,,,
387604060.913706,-56.395336151123,,,
387857868.020305,-56.4151916503906,,,
388111675.126904,-56.4562454223633,,,
388365482.233503,-56.4876518249512,,,
388619289.340101,-56.4720077514648,,,
388873096.446701,-56.3822937011719,,,
389126903.553299,-56.4032897949219,,,
389380710.659899,-56.2576065063477,,,
389634517.766497,-56.3515625,,,
389888324.873096,-56.5818290710449,,,
390142131.979695,-56.5413284301758,,,
390395939.086294,-56.3056144714355,,,
390649746.192893,-56.4034309387207,,,
390903553.299492,-56.507495880127,,,
391157360.406091,-56.3623046875,,,
391411167.51269,-56.4256057739258,,,
391664974.619289,-56.536792755127,,,
391918781.725888,-56.471061706543,,,
392172588.832487,-56.2954711914063,,,
392426395.939086,-56.1657180786133,,,
392680203.045685,-56.4397964477539,,,
392934010.152284,-56.2918472290039,,,
393187817.258883,-56.2850570678711,,,
393441624.365482,-56.3257255554199,,,
393695431.472081,-56.430549621582,,,
393949238.57868,-56.4842414855957,,,
394203045.685279,-56.609058380127,,,
394456852.791878,-56.503044128418,,,
394710659.898477,-56.4144973754883,,,
394964467.005076,-56.3762130737305,,,
395218274.111675,-56.3407592773438,,,
395472081.218274,-56.3649063110352,,,
395725888.324873,-56.374641418457,,,
395979695.431472,-56.5513191223145,,,
396233502.538071,-56.2813835144043,,,
396487309.64467,-56.3487319946289,,,
396741116.751269,-56.5680122375488,,,
396994923.857868,-56.4244613647461,,,
397248730.964467,-56.3490715026855,,,
397502538.071066,-56.3572578430176,,,
397756345.177665,-56.354907989502,,,
398010152.284264,-56.5364799499512,,,
398263959.390863,-56.4449462890625,,,
398517766.497462,-56.476676940918,,,
398771573.604061,-56.4391975402832,,,
399025380.71066,-56.5005989074707,,,
399279187.817259,-56.4471435546875,,,
399532994.923858,-56.462085723877,,,
399786802.030457,-56.4566459655762,,,
400040609.137056,-56.4322280883789,,,
400294416.243655,-56.3910713195801,,,
400548223.350254,-56.535572052002,,,
400802030.456853,-56.475414276123,,,
401055837.563452,-56.3134689331055,,,
401309644.670051,-56.3153190612793,,,
401563451.77665,-56.4496269226074,,,
401817258.883249,-56.5018730163574,,,
402071065.989848,-56.4328918457031,,,
402324873.096447,-56.5050735473633,,,
402578680.203046,-56.4699096679688,,,
402832487.309645,-56.4087333679199,,,
403086294.416244,-56.3010864257813,,,
403340101.522843,-56.41650390625,,,
403593908.629442,-56.4403762817383,,,
403847715.736041,-56.3805236816406,,,
404101522.84264,-56.382884979248,,,
404355329.949239,-56.4540901184082,,,
404609137.055838,-56.4941940307617,,,
404862944.162437,-56.456127166748,,,
405116751.269036,-56.4820365905762,,,
405370558.375635,-56.4675712585449,,,
405624365.482234,-56.4955940246582,,,
405878172.588833,-56.4465446472168,,,
406131979.695431,-56.4221382141113,,,
406385786.80203,-56.4533805847168,,,
406639593.908629,-56.479076385498,,,
406893401.015228,-56.3710098266602,,,
407147208.121827,-56.3728637695313,,,
407401015.228426,-56.4011001586914,,,
407654822.335025,-56.5516242980957,,,
407908629.441624,-56.3373107910156,,,
408162436.548223,-56.3308601379395,,,
408416243.654822,-56.3496932983398,,,
408670050.761421,-56.4219055175781,,,
408923857.86802,-56.285083770752,,,
409177664.974619,-56.3415031433105,,,
409431472.081218,-56.5315055847168,,,
409685279.187817,-56.4092178344727,,,
409939086.294416,-56.2871627807617,,,
410192893.401015,-56.3635368347168,,,
410446700.507614,-56.3474502563477,,,
410700507.614213,-56.1153984069824,,,
410954314.720812,-56.3186645507813,,,
411208121.827411,-56.3404121398926,,,
411461928.93401,-56.4561576843262,,,
411715736.040609,-56.2788619995117,,,
411969543.147208,-56.2292594909668,,,
412223350.253807,-56.358814239502,,,
412477157.360406,-56.5462837219238,,,
412730964.467005,-56.340991973877,,,
412984771.573604,-56.2351264953613,,,
413238578.680203,-56.2506217956543,,,
413492385.786802,-56.339469909668,,,
413746192.893401,-56.4614143371582,,,
414000000,-56.3780097961426,,,
414253807.106599,-56.349006652832,,,
414507614.213198,-56.2407646179199,,,
414761421.319797,-56.3390998840332,,,
415015228.426396,-56.3906745910645,,,
415269035.532995,-56.3685607910156,,,
415522842.639594,-56.2573776245117,,,
415776649.746193,-56.3210525512695,,,
416030456.852792,-56.2900466918945,,,
416284263.959391,-56.4948120117188,,,
416538071.06599,-56.479621887207,,,
416791878.172589,-56.3816413879395,,,
417045685.279188,-56.3665542602539,,,
417299492.385787,-56.3816337585449,,,
417553299.492386,-56.4106330871582,,,
417807106.598985,-56.3262557983398,,,
418060913.705584,-56.4793281555176,,,
418314720.812183,-56.3482856750488,,,
418568527.918782,-56.5450057983398,,,
418822335.025381,-56.3071479797363,,,
419076142.13198,-56.1978874206543,,,
419329949.238579,-56.3863525390625,,,
419583756.345178,-56.2939147949219,,,
419837563.451777,-56.332447052002,,,
420091370.558376,-56.3858337402344,,,
420345177.664975,-56.3370246887207,,,
420598984.771574,-56.566291809082,,,
420852791.878173,-56.2719421386719,,,
421106598.984772,-56.4195251464844,,,
421360406.091371,-56.285026550293,,,
421614213.19797,-56.3859367370605,,,
421868020.304569,-56.4662895202637,,,
422121827.411168,-56.3515243530273,,,
422375634.517766,-56.3830032348633,,,
422629441.624365,-56.3859024047852,,,
422883248.730964,-56.2366714477539,,,
423137055.837563,-56.1417465209961,,,
423390862.944162,-56.3047866821289,,,
423644670.050761,-56.4211044311523,,,
423898477.15736,-56.3639030456543,,,
424152284.263959,-56.4992370605469,,,
424406091.370558,-56.4065170288086,,,
424659898.477157,-56.3045272827148,,,
424913705.583756,-56.3706436157227,,,
425167512.690355,-56.3336791992188,,,
425421319.796954,-56.3611869812012,,,
425675126.903553,-56.3256034851074,,,
425928934.010152,-56.2898559570313,,,
426182741.116751,-56.3681411743164,,,
426436548.22335,-56.2813529968262,,,
426690355.329949,-56.4000663757324,,,
426944162.436548,-56.3569526672363,,,
427197969.543147,-56.4730110168457,,,
427451776.649746,-56.543773651123,,,
427705583.756345,-56.3426132202148,,,
427959390.862944,-56.3187065124512,,,
428213197.969543,-56.291862487793,,,
428467005.076142,-56.5120429992676,,,
428720812.182741,-56.2769889831543,,,
428974619.28934,-56.515739440918,,,
429228426.395939,-56.3145065307617,,,
429482233.502538,-56.259635925293,,,
429736040.609137,-56.3667678833008,,,
429989847.715736,-56.3102722167969,,,
430243654.822335,-56.4555282592773,,,
430497461.928934,-56.4170761108398,,,
430751269.035533,-56.266773223877,,,
431005076.142132,-56.5926933288574,,,
431258883.248731,-56.4228515625,,,
431512690.35533,-56.3597221374512,,,
431766497.461929,-56.4191207885742,,,
432020304.568528,-56.3514022827148,,,
432274111.675127,-56.2557907104492,,,
432527918.781726,-56.4127082824707,,,
432781725.888325,-56.4837837219238,,,
433035532.994924,-56.3956069946289,,,
433289340.101523,-56.3402481079102,,,
433543147.208122,-56.450023651123,,,
433796954.314721,-56.4187698364258,,,
434050761.42132,-56.3997917175293,,,
434304568.527919,-56.2143936157227,,,
434558375.634518,-56.263801574707,,,
434812182.741117,-56.4396743774414,,,
435065989.847716,-56.4151191711426,,,
435319796.954315,-56.3408279418945,,,
435573604.060914,-56.2505493164063,,,
435827411.167513,-56.3210868835449,,,
436081218.274112,-56.4655647277832,,,
436335025.380711,-56.2948379516602,,,
436588832.48731,-56.2499885559082,,,
436842639.593909,-56.244312286377,,,
437096446.700508,-56.2661743164063,,,
437350253.807107,-56.387767791748,,,
437604060.913706,-56.3556289672852,,,
437857868.020305,-56.3396224975586,,,
438111675.126904,-56.341625213623,,,
438365482.233503,-56.4419746398926,,,
438619289.340102,-56.375602722168,,,
438873096.446701,-56.2902450561523,,,
439126903.553299,-56.3184814453125,,,
439380710.659898,-56.3642463684082,,,
439634517.766497,-56.3878364562988,,,
439888324.873096,-56.3893661499023,,,
440142131.979695,-56.2741813659668,,,
440395939.086294,-56.2016906738281,,,
440649746.192893,-56.5267143249512,,,
440903553.299492,-56.3898849487305,,,
441157360.406091,-56.3469429016113,,,
441411167.51269,-56.449047088623,,,
441664974.619289,-56.3877182006836,,,
441918781.725888,-56.2987289428711,,,
442172588.832487,-56.3538818359375,,,
442426395.939086,-56.2192611694336,,,
442680203.045685,-56.2273330688477,,,
442934010.152284,-56.2376289367676,,,
443187817.258883,-56.2668991088867,,,
443441624.365482,-56.5853805541992,,,
443695431.472081,-56.3613471984863,,,
443949238.57868,-56.2435722351074,,,
444203045.685279,-56.2281723022461,,,
444456852.791878,-56.1974411010742,,,
444710659.898477,-56.5102424621582,,,
444964467.005076,-56.4244575500488,,,
445218274.111675,-56.5138931274414,,,
445472081.218274,-56.4555244445801,,,
445725888.324873,-56.4416809082031,,,
445979695.431472,-56.4122695922852,,,
446233502.538071,-56.36767578125,,,
446487309.64467,-56.4670104980469,,,
446741116.751269,-56.2889595031738,,,
446994923.857868,-56.3149528503418,,,
447248730.964467,-56.4473037719727,,,
447502538.071066,-56.3450012207031,,,
447756345.177665,-56.4309272766113,,,
448010152.284264,-56.2713813781738,,,
448263959.390863,-56.4682083129883,,,
448517766.497462,-56.4886054992676,,,
448771573.604061,-56.4771919250488,,,
449025380.71066,-56.3169250488281,,,
449279187.817259,-56.2233390808105,,,
449532994.923858,-56.4091415405273,,,
449786802.030457,-56.5269393920898,,,
450040609.137056,-56.2659912109375,,,
450294416.243655,-56.2944107055664,,,
450548223.350254,-56.3829650878906,,,
450802030.456853,-56.4914054870605,,,
451055837.563452,-56.3437614440918,,,
451309644.670051,-56.4032096862793,,,
451563451.77665,-56.2475357055664,,,
451817258.883249,-56.3288383483887,,,
452071065.989848,-56.27294921875,,,
452324873.096447,-56.2263603210449,,,
452578680.203046,-56.2791748046875,,,
452832487.309645,-56.3115043640137,,,
453086294.416244,-56.4225883483887,,,
453340101.522843,-56.3968124389648,,,
453593908.629442,-56.5593757629395,,,
453847715.736041,-56.554328918457,,,
454101522.84264,-56.4204635620117,,,
454355329.949239,-56.2910041809082,,,
454609137.055838,-56.5449752807617,,,
454862944.162437,-56.3437423706055,,,
455116751.269036,-56.1945991516113,,,
455370558.375634,-56.3804550170898,,,
455624365.482234,-56.4531364440918,,,
455878172.588833,-56.1432075500488,,,
456131979.695431,-56.5364379882813,,,
456385786.80203,-56.5333023071289,,,
456639593.908629,-56.2667121887207,,,
456893401.015228,-56.3661918640137,,,
457147208.121827,-56.2877578735352,,,
457401015.228426,-56.3971061706543,,,
457654822.335025,-56.3502006530762,,,
457908629.441624,-56.2598686218262,,,
458162436.548223,-56.3053817749023,,,
458416243.654822,-56.2019729614258,,,
458670050.761421,-56.4588203430176,,,
458923857.86802,-56.461109161377,,,
459177664.974619,-56.3847427368164,,,
459431472.081218,-56.3804817199707,,,
459685279.187817,-56.386646270752,,,
459939086.294416,-56.5257873535156,,,
460192893.401015,-56.4051704406738,,,
460446700.507614,-56.2825508117676,,,
460700507.614213,-56.2988090515137,,,
460954314.720812,-56.4648666381836,,,
461208121.827411,-56.4550476074219,,,
461461928.93401,-56.3045349121094,,,
461715736.040609,-56.3058166503906,,,
461969543.147208,-56.3447036743164,,,
462223350.253807,-56.4776992797852,,,
462477157.360406,-56.492057800293,,,
462730964.467005,-56.3551559448242,,,
462984771.573604,-56.4316635131836,,,
463238578.680203,-56.419677734375,,,
463492385.786802,-56.5862731933594,,,
463746192.893401,-56.1196517944336,,,
464000000,-56.119255065918,,,
