343695431.472081,-56.5396728515625,,,
343949238.57868,-56.562141418457,,,
344203045.685279,-56.5663833618164,,,
344456852.791878,-56.521369934082,,,
344710659.898477,-56.6076126098633,,,
344964467.005076,-56.6164360046387,,,
345218274.111675,-56.5478210449219,,,
345472081.218274,-56.6184463500977,,,
345725888.324873,-56.6142768859863,,,
345979695.431472,-56.6402206420898,,,
346233502.538071,-56.5824394226074,,,
346487309.64467,-56.5335388183594,,,
346741116.751269,-56.6098823547363,,,
346994923.857868,-56.6554489135742,,,
347248730.964467,-56.6069641113281,,,
347502538.071066,-56.6237182617188,,,
347756345.177665,-56.5493354797363,,,
348010152.284264,-56.6040267944336,,,
348263959.390863,-56.5860595703125,,,
348517766.497462,-56.438892364502,,,
348771573.604061,-56.3789443969727,,,
349025380.71066,-56.4990005493164,,,
349279187.817259,-56.6162948608398,,,
349532994.923858,-56.5517349243164,,,
349786802.030457,-56.6736068725586,,,
350040609.137056,-56.6218376159668,,,
350294416.243655,-56.5380630493164,,,
350548223.350254,-56.5498428344727,,,
350802030.456853,-56.5538749694824,,,
351055837.563452,-56.5018424987793,,,
351309644.670051,-56.6337280273438,,,
351563451.77665,-56.6714286804199,,,
351817258.883249,-56.5497856140137,,,
352071065.989848,-56.4681282043457,,,
352324873.096447,-56.5440444946289,,,
352578680.203046,-56.5513534545898,,,
352832487.309645,-56.5093574523926,,,
353086294.416244,-56.3638305664063,,,
353340101.522843,-56.3855094909668,,,
353593908.629442,-56.4233589172363,,,
353847715.736041,-56.484058380127,,,
354101522.84264,-56.4833602905273,,,
354355329.949239,-56.4990119934082,,,
354609137.055838,-56.4663772583008,,,
354862944.162437,-56.5873641967773,,,
355116751.269036,-56.6149368286133,,,
355370558.375635,-56.421760559082,,,
355624365.482234,-56.4708557128906,,,
355878172.588833,-56.4593315124512,,,
356131979.695431,-56.4861640930176,,,
356385786.80203,-56.5446243286133,,,
356639593.908629,-56.444221496582,,,
356893401.015228,-56.5318984985352,,,
357147208.121827,-56.4209976196289,,,
357401015.228426,-56.4130668640137,,,
357654822.335025,-56.4863891601563,,,
357908629.441624,-56.5533256530762,,,
358162436.548223,-56.5052261352539,,,
358416243.654822,-56.5635375976563,,,
358670050.761421,-56.6238594055176,,,
358923857.86802,-56.6802253723145,,,
359177664.974619,-56.4850959777832,,,
359431472.081218,-56.4779052734375,,,
359685279.187817,-56.492992401123,,,
359939086.294416,-56.408618927002,,,
360192893.401015,-56.4564094543457,,,
360446700.507614,-56.5464057922363,,,
360700507.614213,-56.5727310180664,,,
360954314.720812,-56.6195602416992,,,
361208121.827411,-56.5664749145508,,,
361461928.93401,-56.5729064941406,,,
361715736.040609,-56.5010871887207,,,
361969543.147208,-56.5012016296387,,,
362223350.253807,-56.3504028320313,,,
362477157.360406,-56.4414291381836,,,
362730964.467005,-56.6441459655762,,,
362984771.573604,-56.7168350219727,,,
363238578.680203,-56.5093154907227,,,
363492385.786802,-56.4474411010742,,,
363746192.893401,-56.4597549438477,,,
364000000,-56.5247077941895,,,
364253807.106599,-56.4031066894531,,,
364507614.213198,-56.4563789367676,,,
364761421.319797,-56.529224395752,,,
365015228.426396,-56.6489677429199,,,
365269035.532995,-56.5310134887695,,,
365522842.639594,-56.4660415649414,,,
365776649.746193,-56.577808380127,,,
366030456.852792,-56.6364822387695,,,
366284263.959391,-56.5370597839355,,,
366538071.06599,-56.4182624816895,,,
366791878.172589,-56.496654510498,,,
367045685.279188,-56.4985046386719,,,
367299492.385787,-56.4170341491699,,,
367553299.492386,-56.4477767944336,,,
367807106.598985,-56.3404922485352,,,
368060913.705584,-56.5003128051758,,,
368314720.812183,-56.5908317565918,,,
368568527.918782,-56.6181564331055,,,
368822335.025381,-56.7375564575195,,,
369076142.13198,-56.6291618347168,,,
369329949.238579,-56.6802291870117,,,
369583756.345178,-56.7801513671875,,,
369837563.451777,-56.5833625793457,,,
370091370.558376,-56.59228515625,,,
370345177.664975,-56.6007194519043,,,
370598984.771574,-56.4694137573242,,,
370852791.878173,-56.4268188476563,,,
371106598.984772,-56.3964233398438,,,
371360406.091371,-56.3331832885742,,,
371614213.19797,-56.5084419250488,,,
371868020.304569,-56.6297073364258,,,
372121827.411168,-56.5380477905273,,,
372375634.517766,-56.4737739562988,,,
372629441.624365,-56.4480781555176,,,
372883248.730964,-56.4312515258789,,,
373137055.837563,-56.4854125976563,,,
373390862.944162,-56.4530639648438,,,
373644670.050761,-56.3690910339355,,,
373898477.15736,-56.4896774291992,,,
374152284.263959,-56.5300102233887,,,
374406091.370558,-56.5315856933594,,,
374659898.477157,-56.3973693847656,,,
374913705.583756,-56.5665168762207,,,
375167512.690355,-56.5081405639648,,,
375421319.796954,-56.4686813354492,,,
375675126.903553,-56.4211654663086,,,
375928934.010152,-56.4512214660645,,,
376182741.116751,-56.5326652526855,,,
376436548.22335,-56.3811225891113,,,
376690355.329949,-56.3735160827637,,,
376944162.436548,-56.3475456237793,,,
377197969.543147,-56.3515090942383,,,
377451776.649746,-56.3984794616699,,,
377705583.756345,-56.4491577148438,,,
377959390.862944,-56.4882888793945,,,
378213197.969543,-56.4202690124512,,,
378467005.076142,-56.5210037231445,,,
378720812.182741,-56.5329475402832,,,
378974619.28934,-56.4857864379883,,,
379228426.395939,-56.4895629882813,,,
379482233.502538,-56.4700393676758,,,
379736040.609137,-56.5495109558105,,,
379989847.715736,-56.5055351257324,,,
380243654.822335,-56.391040802002,,,
380497461.928934,-56.4033584594727,,,
380751269.035533,-56.5085678100586,,,
381005076.142132,-56.5699081420898,,,
381258883.248731,-56.510627746582,,,
381512690.35533,-56.5077285766602,,,
381766497.461929,-56.4715881347656,,,
382020304.568528,-56.3554458618164,,,
382274111.675127,-56.463451385498,,,
382527918.781726,-56.4994010925293,,,
382781725.888325,-56.3805923461914,,,
383035532.994924,-56.3684616088867,,,
383289340.101523,-56.4872245788574,,,
383543147.208122,-56.2790031433105,,,
383796954.314721,-56.4029922485352,,,
384050761.42132,-56.525318145752,,,
384304568.527919,-56.3804206848145,,,
384558375.634518,-56.3288650512695,,,
384812182.741117,-56.2336540222168,,,
385065989.847716,-56.4706192016602,,,
385319796.954315,-56.5303955078125,,,
385573604.060914,-56.440113067627,,,
385827411.167513,-56.479907989502,,,
386081218.274112,-56.4396667480469,,,
386335025.380711,-56.4648246765137,,,
386588832.48731,-56.5182075500488,,,
386842639.593909,-56.5240592956543,,,
387096446.700508,-56.6289558410645,,,
387350253.807107,-56.5882263183594,,,
387604060.913706,-56.5004386901855,,,
387857868.020305,-56.4183464050293,,,
388111675.126904,-56.4359931945801,,,
388365482.233503,-56.4363288879395,,,
388619289.340101,-56.4244918823242,,,
388873096.446701,-56.4478645324707,,,
389126903.553299,-56.3957023620605,,,
389380710.659899,-56.3765335083008,,,
389634517.766497,-56.4163513183594,,,
389888324.873096,-56.3510665893555,,,
390142131.979695,-56.3976135253906,,,
390395939.086294,-56.4974975585938,,,
390649746.192893,-56.4035339355469,,,
390903553.299492,-56.4886703491211,,,
391157360.406091,-56.4980545043945,,,
391411167.51269,-56.3879508972168,,,
391664974.619289,-56.4540328979492,,,
391918781.725888,-56.3961868286133,,,
392172588.832487,-56.4594345092773,,,
392426395.939086,-56.3922348022461,,,
392680203.045685,-56.3875122070313,,,
392934010.152284,-56.4673652648926,,,
393187817.258883,-56.5359725952148,,,
393441624.365482,-56.372932434082,,,
393695431.472081,-56.3915176391602,,,
393949238.57868,-56.5212936401367,,,
394203045.685279,-56.4458427429199,,,
394456852.791878,-56.3690185546875,,,
394710659.898477,-56.3539352416992,,,
394964467.005076,-56.3701591491699,,,
395218274.111675,-56.4038505554199,,,
395472081.218274,-56.464469909668,,,
395725888.324873,-56.522575378418,,,
395979695.431472,-56.4276657104492,,,
396233502.538071,-56.279167175293,,,
396487309.64467,-56.4067077636719,,,
396741116.751269,-56.3776626586914,,,
396994923.857868,-56.4677925109863,,,
397248730.964467,-56.4603500366211,,,
397502538.071066,-56.4659042358398,,,
397756345.177665,-56.4692192077637,,,
398010152.284264,-56.4685897827148,,,
398263959.390863,-56.3677291870117,,,
398517766.497462,-56.3688545227051,,,
398771573.604061,-56.4300231933594,,,
399025380.71066,-56.3225898742676,,,
399279187.817259,-56.4487724304199,,,
399532994.923858,-56.4730529785156,,,
399786802.030457,-56.3989181518555,,,
400040609.137056,-56.4403381347656,,,
400294416.243655,-56.5184326171875,,,
400548223.350254,-56.5048637390137,,,
400802030.456853,-56.3141288757324,,,
401055837.563452,-56.4031372070313,,,
401309644.670051,-56.4277648925781,,,
401563451.77665,-56.4883193969727,,,
401817258.883249,-56.4043884277344,,,
402071065.989848,-56.4559097290039,,,
402324873.096447,-56.3593254089355,,,
402578680.203046,-56.2740478515625,,,
402832487.309645,-56.4599800109863,,,
403086294.416244,-56.371826171875,,,
403340101.522843,-56.471607208252,,,
403593908.629442,-56.3823356628418,,,
403847715.736041,-56.4227523803711,,,
404101522.84264,-56.345386505127,,,
404355329.949239,-56.5193672180176,,,
404609137.055838,-56.5100936889648,,,
404862944.162437,-56.449535369873,,,
405116751.269036,-56.6433944702148,,,
405370558.375635,-56.4186515808105,,,
405624365.482234,-56.4219856262207,,,
405878172.588833,-56.3639945983887,,,
406131979.695431,-56.3370361328125,,,
406385786.80203,-56.2763366699219,,,
406639593.908629,-56.4765815734863,,,
406893401.015228,-56.2996215820313,,,
407147208.121827,-56.396110534668,,,
407401015.228426,-56.4061470031738,,,
407654822.335025,-56.4039001464844,,,
407908629.441624,-56.4294548034668,,,
408162436.548223,-56.4582138061523,,,
408416243.654822,-56.5350952148438,,,
408670050.761421,-56.480541229248,,,
408923857.86802,-56.4504165649414,,,
409177664.974619,-56.461597442627,,,
409431472.081218,-56.3783264160156,,,
409685279.187817,-56.3549003601074,,,
409939086.294416,-56.4374809265137,,,
410192893.401015,-56.4130668640137,,,
410446700.507614,-56.5404281616211,,,
410700507.614213,-56.4446105957031,,,
410954314.720812,-56.3309440612793,,,
411208121.827411,-56.4679870605469,,,
411461928.93401,-56.349048614502,,,
411715736.040609,-56.3820266723633,,,
411969543.147208,-56.5761947631836,,,
412223350.253807,-56.4082641601563,,,
412477157.360406,-56.4032363891602,,,
412730964.467005,-56.4357070922852,,,
412984771.573604,-56.254508972168,,,
413238578.680203,-56.3688774108887,,,
413492385.786802,-56.5508422851563,,,
413746192.893401,-56.479564666748,,,
414000000,-56.4561386108398,,,
414253807.106599,-56.3916320800781,,,
414507614.213198,-56.4798278808594,,,
414761421.319797,-56.376220703125,,,
415015228.426396,-56.4986190795898,,,
415269035.532995,-56.4660720825195,,,
415522842.639594,-56.4253234863281,,,
415776649.746193,-56.2913818359375,,,
416030456.852792,-56.2700004577637,,,
416284263.959391,-56.4554634094238,,,
416538071.06599,-56.3458480834961,,,
416791878.172589,-56.2632827758789,,,
417045685.279188,-56.429759979248,,,
417299492.385787,-56.4184989929199,,,
417553299.492386,-56.4263076782227,,,
417807106.598985,-56.4397392272949,,,
418060913.705584,-56.6323127746582,,,
418314720.812183,-56.3912963867188,,,
418568527.918782,-56.2845039367676,,,
418822335.025381,-56.389045715332,,,
419076142.13198,-56.3549423217773,,,
419329949.238579,-56.4280891418457,,,
419583756.345178,-56.231616973877,,,
419837563.451777,-56.345386505127,,,
420091370.558376,-56.4188842773438,,,
420345177.664975,-56.4057807922363,,,
420598984.771574,-56.2694816589355,,,
420852791.878173,-56.2786445617676,,,
421106598.984772,-56.3706436157227,,,
421360406.091371,-56.2386283874512,,,
421614213.19797,-56.5368461608887,,,
421868020.304569,-56.5121459960938,,,
422121827.411168,-56.4879264831543,,,
422375634.517766,-56.3800773620605,,,
422629441.624365,-56.3783988952637,,,
422883248.730964,-56.439094543457,,,
423137055.837563,-56.2638969421387,,,
423390862.944162,-56.5351028442383,,,
423644670.050761,-56.5895805358887,,,
423898477.15736,-56.3276290893555,,,
424152284.263959,-56.5120048522949,,,
424406091.370558,-56.4917373657227,,,
424659898.477157,-56.3366584777832,,,
424913705.583756,-56.4768676757813,,,
425167512.690355,-56.3997077941895,,,
425421319.796954,-56.3583145141602,,,
425675126.903553,-56.272144317627,,,
425928934.010152,-56.5114631652832,,,
426182741.116751,-56.2976379394531,,,
426436548.22335,-56.3361892700195,,,
426690355.329949,-56.3065795898438,,,
426944162.436548,-56.266227722168,,,
427197969.543147,-56.4654655456543,,,
427451776.649746,-56.4471054077148,,,
427705583.756345,-56.3654556274414,,,
427959390.862944,-56.5115165710449,,,
428213197.969543,-56.3896369934082,,,
428467005.076142,-56.4618530273438,,,
428720812.182741,-56.3460578918457,,,
428974619.28934,-56.3518142700195,,,
429228426.395939,-56.2802734375,,,
429482233.502538,-56.2605094909668,,,
429736040.609137,-56.277229309082,,,
429989847.715736,-56.4610977172852,,,
430243654.822335,-56.3770027160645,,,
430497461.928934,-56.3262252807617,,,
430751269.035533,-56.485481262207,,,
431005076.142132,-56.471118927002,,,
431258883.248731,-56.2932205200195,,,
431512690.35533,-56.4475326538086,,,
431766497.461929,-56.3332443237305,,,
432020304.568528,-56.4032592773438,,,
432274111.675127,-56.5967712402344,,,
432527918.781726,-56.3075866699219,,,
432781725.888325,-56.3125610351563,,,
433035532.994924,-56.418830871582,,,
433289340.101523,-56.4154968261719,,,
433543147.208122,-56.351001739502,,,
433796954.314721,-56.4413452148438,,,
434050761.42132,-56.4104194641113,,,
434304568.527919,-56.3044204711914,,,
434558375.634518,-56.3343696594238,,,
434812182.741117,-56.3747444152832,,,
435065989.847716,-56.3759956359863,,,
435319796.954315,-56.2613525390625,,,
435573604.060914,-56.2907333374023,,,
435827411.167513,-56.3753471374512,,,
436081218.274112,-56.3588333129883,,,
436335025.380711,-56.4117431640625,,,
436588832.48731,-56.5085754394531,,,
436842639.593909,-56.326789855957,,,
437096446.700508,-56.3701057434082,,,
437350253.807107,-56.35400390625,,,
437604060.913706,-56.4127998352051,,,
437857868.020305,-56.3260383605957,,,
438111675.126904,-56.4460258483887,,,
438365482.233503,-56.3985977172852,,,
438619289.340102,-56.4655876159668,,,
438873096.446701,-56.42822265625,,,
439126903.553299,-56.3875007629395,,,
439380710.659898,-56.5475845336914,,,
439634517.766497,-56.4068984985352,,,
439888324.873096,-56.2682723999023,,,
440142131.979695,-56.3337173461914,,,
440395939.086294,-56.3567733764648,,,
440649746.192893,-56.3525466918945,,,
440903553.299492,-56.4765434265137,,,
441157360.406091,-56.3964424133301,,,
441411167.51269,-56.3158569335938,,,
441664974.619289,-56.456916809082,,,
441918781.725888,-56.3813972473145,,,
442172588.832487,-56.370288848877,,,
442426395.939086,-56.2656669616699,,,
442680203.045685,-56.417064666748,,,
442934010.152284,-56.3563117980957,,,
443187817.258883,-56.2164192199707,,,
443441624.365482,-56.3948364257813,,,
443695431.472081,-56.3487548828125,,,
443949238.57868,-56.563648223877,,,
444203045.685279,-56.5851745605469,,,
444456852.791878,-56.4351425170898,,,
444710659.898477,-56.5848579406738,,,
444964467.005076,-56.367359161377,,,
445218274.111675,-56.3188400268555,,,
445472081.218274,-56.4307670593262,,,
445725888.324873,-56.2390823364258,,,
445979695.431472,-56.3847770690918,,,
446233502.538071,-56.7030868530273,,,
446487309.64467,-56.4418411254883,,,
446741116.751269,-56.3294372558594,,,
446994923.857868,-56.4451370239258,,,
447248730.964467,-56.3046188354492,,,
447502538.071066,-56.350414276123,,,
447756345.177665,-56.424186706543,,,
448010152.284264,-56.467212677002,,,
448263959.390863,-56.4161071777344,,,
448517766.497462,-56.3629531860352,,,
448771573.604061,-56.3268051147461,,,
449025380.71066,-56.4015884399414,,,
449279187.817259,-56.4568099975586,,,
449532994.923858,-56.4250068664551,,,
449786802.030457,-56.4138793945313,,,
450040609.137056,-56.5057182312012,,,
450294416.243655,-56.4671630859375,,,
450548223.350254,-56.3244132995605,,,
450802030.456853,-56.4514579772949,,,
451055837.563452,-56.4051628112793,,,
451309644.670051,-56.3877792358398,,,
451563451.77665,-56.3799819946289,,,
451817258.883249,-56.4697074890137,,,
452071065.989848,-56.4697341918945,,,
452324873.096447,-56.4171257019043,,,
452578680.203046,-56.4459228515625,,,
452832487.309645,-56.3532791137695,,,
453086294.416244,-56.2523727416992,,,
453340101.522843,-56.2292785644531,,,
453593908.629442,-56.5586318969727,,,
453847715.736041,-56.5711364746094,,,
454101522.84264,-56.2340507507324,,,
454355329.949239,-56.4781379699707,,,
454609137.055838,-56.359691619873,,,
454862944.162437,-56.2628860473633,,,
455116751.269036,-56.4664916992188,,,
455370558.375634,-56.3261413574219,,,
455624365.482234,-56.4778633117676,,,
455878172.588833,-56.3266372680664,,,
456131979.695431,-56.2720756530762,,,
456385786.80203,-56.539665222168,,,
456639593.908629,-56.3849411010742,,,
456893401.015228,-56.3031921386719,,,
457147208.121827,-56.2430839538574,,,
457401015.228426,-56.3777084350586,,,
457654822.335025,-56.5284042358398,,,
457908629.441624,-56.4975204467773,,,
458162436.548223,-56.5373458862305,,,
458416243.654822,-56.212043762207,,,
458670050.761421,-56.4013061523438,,,
458923857.86802,-56.5372009277344,,,
459177664.974619,-56.419059753418,,,
459431472.081218,-56.3081893920898,,,
459685279.187817,-56.361572265625,,,
459939086.294416,-56.425853729248,,,
460192893.401015,-56.4882011413574,,,
460446700.507614,-56.3242607116699,,,
460700507.614213,-56.4293327331543,,,
460954314.720812,-56.4066162109375,,,
461208121.827411,-56.4778442382813,,,
461461928.93401,-56.218994140625,,,
461715736.040609,-56.3419723510742,,,
461969543.147208,-56.3266372680664,,,
462223350.253807,-56.5485343933105,,,
462477157.360406,-56.5371475219727,,,
462730964.467005,-56.3142013549805,,,
462984771.573604,-56.445556640625,,,
463238578.680203,-56.4916915893555,,,
463492385.786802,-56.5388298034668,,,
463746192.893401,-56.3868408203125,,,
464000000,-56.38671875,,,
