343949238.57868,-56.5025825500488,,,
344203045.685279,-56.445140838623,,,
344456852.791878,-56.3734741210938,,,
344710659.898477,-56.3155517578125,,,
344964467.005076,-56.4265632629395,,,
345218274.111675,-56.4010696411133,,,
345472081.218274,-56.3927803039551,,,
345725888.324873,-56.3995361328125,,,
345979695.431472,-56.3225708007813,,,
346233502.538071,-56.2657585144043,,,
346487309.64467,-56.4144668579102,,,
346741116.751269,-56.3869209289551,,,
346994923.857868,-56.3945693969727,,,
347248730.964467,-56.4737739562988,,,
347502538.071066,-56.4963874816895,,,
347756345.177665,-56.5675582885742,,,
348010152.284264,-56.4139213562012,,,
348263959.390863,-56.4748153686523,,,
348517766.497462,-56.4528732299805,,,
348771573.604061,-56.3068046569824,,,
349025380.71066,-56.3295516967773,,,
349279187.817259,-56.41650390625,,,
349532994.923858,-56.5592231750488,,,
349786802.030457,-56.3807067871094,,,
350040609.137056,-56.2414932250977,,,
350294416.243655,-56.1886787414551,,,
350548223.350254,-56.2976188659668,,,
350802030.456853,-56.4522476196289,,,
351055837.563452,-56.4306755065918,,,
351309644.670051,-56.2607955932617,,,
351563451.77665,-56.2463989257813,,,
351817258.883249,-56.4459838867188,,,
352071065.989848,-56.3408317565918,,,
352324873.096447,-56.3166122436523,,,
352578680.203046,-56.494945526123,,,
352832487.309645,-56.4795112609863,,,
353086294.416244,-56.3736038208008,,,
353340101.522843,-56.2313842773438,,,
353593908.629442,-56.3027572631836,,,
353847715.736041,-56.4783325195313,,,
354101522.84264,-56.4257926940918,,,
354355329.949239,-56.4340019226074,,,
354609137.055838,-56.4053421020508,,,
354862944.162437,-56.372184753418,,,
355116751.269036,-56.3108406066895,,,
355370558.375635,-56.4132804870605,,,
355624365.482234,-56.3416366577148,,,
355878172.588833,-56.3293380737305,,,
356131979.695431,-56.3864059448242,,,
356385786.80203,-56.4576835632324,,,
356639593.908629,-56.3974800109863,,,
356893401.015228,-56.3641967773438,,,
357147208.121827,-56.2486801147461,,,
357401015.228426,-56.3278732299805,,,
357654822.335025,-56.3238906860352,,,
357908629.441624,-56.3043746948242,,,
358162436.548223,-56.3321151733398,,,
358416243.654822,-56.4669990539551,,,
358670050.761421,-56.5068969726563,,,
358923857.86802,-56.3939323425293,,,
359177664.974619,-56.4471435546875,,,
359431472.081218,-56.3321228027344,,,
359685279.187817,-56.2369155883789,,,
359939086.294416,-56.2835578918457,,,
360192893.401015,-56.2560195922852,,,
360446700.507614,-56.3599624633789,,,
360700507.614213,-56.3817749023438,,,
360954314.720812,-56.5646362304688,,,
361208121.827411,-56.5031623840332,,,
361461928.93401,-56.3768501281738,,,
361715736.040609,-56.3779830932617,,,
361969543.147208,-56.402172088623,,,
362223350.253807,-56.4130363464355,,,
362477157.360406,-56.4770393371582,,,
362730964.467005,-56.3768844604492,,,
362984771.573604,-56.2971801757813,,,
363238578.680203,-56.2603454589844,,,
363492385.786802,-56.3543281555176,,,
363746192.893401,-56.3148498535156,,,
364000000,-56.3008918762207,,,
364253807.106599,-56.2505187988281,,,
364507614.213198,-56.2574157714844,,,
364761421.319797,-56.4854545593262,,,
365015228.426396,-56.3612861633301,,,
365269035.532995,-56.376838684082,,,
365522842.639594,-56.3779830932617,,,
365776649.746193,-56.3489265441895,,,
366030456.852792,-56.403678894043,,,
366284263.959391,-56.3171195983887,,,
366538071.06599,-56.3673095703125,,,
366791878.172589,-56.435791015625,,,
367045685.279188,-56.390625,,,
367299492.385787,-56.335807800293,,,
367553299.492386,-56.2570495605469,,,
367807106.598985,-56.3258476257324,,,
368060913.705584,-56.2293930053711,,,
368314720.812183,-56.2885665893555,,,
368568527.918782,-56.4283027648926,,,
368822335.025381,-56.3502197265625,,,
369076142.13198,-56.4021186828613,,,
369329949.238579,-56.3427238464355,,,
369583756.345178,-56.3227615356445,,,
369837563.451777,-56.3295478820801,,,
370091370.558376,-56.2085189819336,,,
370345177.664975,-56.3207206726074,,,
370598984.771574,-56.4857368469238,,,
370852791.878173,-56.3776741027832,,,
371106598.984772,-56.4144706726074,,,
371360406.091371,-56.3969497680664,,,
371614213.19797,-56.4838066101074,,,
371868020.304569,-56.3358039855957,,,
372121827.411168,-56.3193473815918,,,
372375634.517766,-56.3475112915039,,,
372629441.624365,-56.2813186645508,,,
372883248.730964,-56.2848892211914,,,
373137055.837563,-56.3064346313477,,,
373390862.944162,-56.3896102905273,,,
373644670.050761,-56.3666687011719,,,
373898477.15736,-56.3227424621582,,,
374152284.263959,-56.2958297729492,,,
374406091.370558,-56.298755645752,,,
374659898.477157,-56.2539291381836,,,
374913705.583756,-56.3110847473145,,,
375167512.690355,-56.371166229248,,,
375421319.796954,-56.2860336303711,,,
375675126.903553,-56.3604850769043,,,
375928934.010152,-56.5003967285156,,,
376182741.116751,-56.3141288757324,,,
376436548.22335,-56.3362808227539,,,
376690355.329949,-56.34912109375,,,
376944162.436548,-56.3321113586426,,,
377197969.543147,-56.2993049621582,,,
377451776.649746,-56.2600593566895,,,
377705583.756345,-56.2753601074219,,,
377959390.862944,-56.2647171020508,,,
378213197.969543,-56.4195671081543,,,
378467005.076142,-56.4190063476563,,,
378720812.182741,-56.3716354370117,,,
378974619.28934,-56.3210029602051,,,
379228426.395939,-56.2703971862793,,,
379482233.502538,-56.4881401062012,,,
379736040.609137,-56.4204597473145,,,
379989847.715736,-56.2748184204102,,,
380243654.822335,-56.3172721862793,,,
380497461.928934,-56.2396965026855,,,
380751269.035533,-56.253490447998,,,
381005076.142132,-56.2664108276367,,,
381258883.248731,-56.4160575866699,,,
381512690.35533,-56.3450088500977,,,
381766497.461929,-56.3900985717773,,,
382020304.568528,-56.4403266906738,,,
382274111.675127,-56.2550849914551,,,
382527918.781726,-56.2554550170898,,,
382781725.888325,-56.2902603149414,,,
383035532.994924,-56.4528427124023,,,
383289340.101523,-56.420482635498,,,
383543147.208122,-56.393383026123,,,
383796954.314721,-56.3682746887207,,,
384050761.42132,-56.230152130127,,,
384304568.527919,-56.2545585632324,,,
384558375.634518,-56.3600044250488,,,
384812182.741117,-56.3182563781738,,,
385065989.847716,-56.276927947998,,,
385319796.954315,-56.3156127929688,,,
385573604.060914,-56.3571395874023,,,
385827411.167513,-56.342155456543,,,
386081218.274112,-56.227367401123,,,
386335025.380711,-56.232292175293,,,
386588832.48731,-56.2171440124512,,,
386842639.593909,-56.2464218139648,,,
387096446.700508,-56.3186721801758,,,
387350253.807107,-56.2822875976563,,,
387604060.913706,-56.4091262817383,,,
387857868.020305,-56.2691268920898,,,
388111675.126904,-56.3389282226563,,,
388365482.233503,-56.2133712768555,,,
388619289.340101,-56.2154846191406,,,
388873096.446701,-56.3054389953613,,,
389126903.553299,-56.2182197570801,,,
389380710.659899,-56.1830673217773,,,
389634517.766497,-56.2009048461914,,,
389888324.873096,-56.1582870483398,,,
390142131.979695,-56.2809867858887,,,
390395939.086294,-56.2606010437012,,,
390649746.192893,-56.1860466003418,,,
390903553.299492,-56.2800712585449,,,
391157360.406091,-56.2402267456055,,,
391411167.51269,-56.204662322998,,,
391664974.619289,-56.2606506347656,,,
391918781.725888,-56.333366394043,,,
392172588.832487,-56.3191909790039,,,
392426395.939086,-56.3085746765137,,,
392680203.045685,-56.3894882202148,,,
392934010.152284,-56.3740730285645,,,
393187817.258883,-56.3661270141602,,,
393441624.365482,-56.4388198852539,,,
393695431.472081,-56.3427848815918,,,
393949238.57868,-56.3962097167969,,,
394203045.685279,-56.5991096496582,,,
394456852.791878,-56.2959480285645,,,
394710659.898477,-56.4003524780273,,,
394964467.005076,-56.3638114929199,,,
395218274.111675,-56.3617362976074,,,
395472081.218274,-56.3845443725586,,,
395725888.324873,-56.3154182434082,,,
395979695.431472,-56.234058380127,,,
396233502.538071,-56.2470016479492,,,
396487309.64467,-56.2852973937988,,,
396741116.751269,-56.3513412475586,,,
396994923.857868,-56.328197479248,,,
397248730.964467,-56.2801704406738,,,
397502538.071066,-56.3558578491211,,,
397756345.177665,-56.2859306335449,,,
398010152.284264,-56.3301811218262,,,
398263959.390863,-56.4072341918945,,,
398517766.497462,-56.4169425964355,,,
398771573.604061,-56.2696533203125,,,
399025380.71066,-56.316780090332,,,
399279187.817259,-56.3156814575195,,,
399532994.923858,-56.3276596069336,,,
399786802.030457,-56.3839111328125,,,
400040609.137056,-56.3942985534668,,,
400294416.243655,-56.3480834960938,,,
400548223.350254,-56.3236083984375,,,
400802030.456853,-56.2623481750488,,,
401055837.563452,-56.4333381652832,,,
401309644.670051,-56.376636505127,,,
401563451.77665,-56.3134231567383,,,
401817258.883249,-56.2405281066895,,,
402071065.989848,-56.3274002075195,,,
402324873.096447,-56.3308486938477,,,
402578680.203046,-56.1900444030762,,,
402832487.309645,-56.4566650390625,,,
403086294.416244,-56.3182067871094,,,
403340101.522843,-56.2867050170898,,,
403593908.629442,-56.369213104248,,,
403847715.736041,-56.4174613952637,,,
404101522.84264,-56.4691543579102,,,
404355329.949239,-56.226634979248,,,
404609137.055838,-56.2860717773438,,,
404862944.162437,-56.182991027832,,,
405116751.269036,-56.3064270019531,,,
405370558.375635,-56.2216911315918,,,
405624365.482234,-56.3098831176758,,,
405878172.588833,-56.3729133605957,,,
406131979.695431,-56.2921981811523,,,
406385786.80203,-56.2537422180176,,,
406639593.908629,-56.3376846313477,,,
406893401.015228,-56.3581352233887,,,
407147208.121827,-56.3805351257324,,,
407401015.228426,-56.1985282897949,,,
407654822.335025,-56.1717643737793,,,
407908629.441624,-56.1718368530273,,,
408162436.548223,-56.491527557373,,,
408416243.654822,-56.2709350585938,,,
408670050.761421,-56.203540802002,,,
408923857.86802,-56.317985534668,,,
409177664.974619,-56.3591842651367,,,
409431472.081218,-56.3716430664063,,,
409685279.187817,-56.4005546569824,,,
409939086.294416,-56.2429809570313,,,
410192893.401015,-56.2963371276855,,,
410446700.507614,-56.2913398742676,,,
410700507.614213,-56.280143737793,,,
410954314.720812,-56.1787719726563,,,
411208121.827411,-56.2150497436523,,,
411461928.93401,-56.261302947998,,,
411715736.040609,-56.2934494018555,,,
411969543.147208,-56.2106094360352,,,
412223350.253807,-56.3125190734863,,,
412477157.360406,-56.2106857299805,,,
412730964.467005,-56.2192993164063,,,
412984771.573604,-56.1682739257813,,,
413238578.680203,-56.1964912414551,,,
413492385.786802,-56.1329574584961,,,
413746192.893401,-56.1096305847168,,,
414000000,-56.2442741394043,,,
414253807.106599,-56.3345413208008,,,
414507614.213198,-55.9572257995605,,,
414761421.319797,-56.2281723022461,,,
415015228.426396,-56.311595916748,,,
415269035.532995,-56.2274475097656,,,
415522842.639594,-56.1251640319824,,,
415776649.746193,-56.3766403198242,,,
416030456.852792,-56.2230758666992,,,
416284263.959391,-56.1177177429199,,,
416538071.06599,-56.1667709350586,,,
416791878.172589,-56.3195610046387,,,
417045685.279188,-56.1156196594238,,,
417299492.385787,-56.1176147460938,,,
417553299.492386,-56.3007507324219,,,
417807106.598985,-56.2684516906738,,,
418060913.705584,-56.155445098877,,,
418314720.812183,-56.2783393859863,,,
418568527.918782,-56.344367980957,,,
418822335.025381,-56.2487564086914,,,
419076142.13198,-56.2570610046387,,,
419329949.238579,-56.0692367553711,,,
419583756.345178,-56.2568435668945,,,
419837563.451777,-56.3757209777832,,,
420091370.558376,-56.300952911377,,,
420345177.664975,-56.2815322875977,,,
420598984.771574,-56.2725944519043,,,
420852791.878173,-56.194019317627,,,
421106598.984772,-56.2123336791992,,,
421360406.091371,-56.3061904907227,,,
421614213.19797,-56.2062301635742,,,
421868020.304569,-56.2372207641602,,,
422121827.411168,-56.2301254272461,,,
422375634.517766,-56.2301559448242,,,
422629441.624365,-56.2408447265625,,,
422883248.730964,-56.233226776123,,,
423137055.837563,-56.417839050293,,,
423390862.944162,-56.4301528930664,,,
423644670.050761,-56.3027763366699,,,
423898477.15736,-56.3446426391602,,,
424152284.263959,-56.3610000610352,,,
424406091.370558,-56.197826385498,,,
424659898.477157,-56.2765579223633,,,
424913705.583756,-56.2315444946289,,,
425167512.690355,-56.3011474609375,,,
425421319.796954,-56.3335647583008,,,
425675126.903553,-56.3173408508301,,,
425928934.010152,-56.0520515441895,,,
426182741.116751,-56.2333602905273,,,
426436548.22335,-56.2201309204102,,,
426690355.329949,-56.0789794921875,,,
426944162.436548,-56.1879959106445,,,
427197969.543147,-56.1733474731445,,,
427451776.649746,-56.303955078125,,,
427705583.756345,-56.1821365356445,,,
427959390.862944,-56.2204284667969,,,
428213197.969543,-56.2278671264648,,,
428467005.076142,-56.1174545288086,,,
428720812.182741,-56.1672859191895,,,
428974619.28934,-56.2285537719727,,,
429228426.395939,-56.2150192260742,,,
429482233.502538,-56.1697387695313,,,
429736040.609137,-56.2521438598633,,,
429989847.715736,-56.274299621582,,,
430243654.822335,-56.4429130554199,,,
430497461.928934,-56.2172775268555,,,
430751269.035533,-56.278938293457,,,
431005076.142132,-56.1213264465332,,,
431258883.248731,-56.17431640625,,,
431512690.35533,-56.2114448547363,,,
431766497.461929,-56.1189956665039,,,
432020304.568528,-56.3198471069336,,,
432274111.675127,-56.3386611938477,,,
432527918.781726,-56.0974922180176,,,
432781725.888325,-56.2468566894531,,,
433035532.994924,-56.2682266235352,,,
433289340.101523,-56.2707290649414,,,
433543147.208122,-56.3096504211426,,,
433796954.314721,-56.2267684936523,,,
434050761.42132,-56.3050308227539,,,
434304568.527919,-56.318244934082,,,
434558375.634518,-56.3508605957031,,,
434812182.741117,-56.1925888061523,,,
435065989.847716,-56.3810958862305,,,
435319796.954315,-56.1303482055664,,,
435573604.060914,-56.3505325317383,,,
435827411.167513,-56.3235244750977,,,
436081218.274112,-56.3012886047363,,,
436335025.380711,-56.3291625976563,,,
436588832.48731,-56.1755905151367,,,
436842639.593909,-56.1967658996582,,,
437096446.700508,-56.4592819213867,,,
437350253.807107,-56.4438171386719,,,
437604060.913706,-56.2840690612793,,,
437857868.020305,-56.0181655883789,,,
438111675.126904,-56.2348442077637,,,
438365482.233503,-56.3128242492676,,,
438619289.340102,-56.1501579284668,,,
438873096.446701,-56.3490905761719,,,
439126903.553299,-56.2635269165039,,,
439380710.659898,-56.0224838256836,,,
439634517.766497,-56.2588386535645,,,
439888324.873096,-56.1129875183105,,,
440142131.979695,-56.2428588867188,,,
440395939.086294,-56.2977828979492,,,
440649746.192893,-56.1672973632813,,,
440903553.299492,-56.2443351745605,,,
441157360.406091,-56.23095703125,,,
441411167.51269,-56.1130180358887,,,
441664974.619289,-55.9932746887207,,,
441918781.725888,-56.1542053222656,,,
442172588.832487,-56.1863403320313,,,
442426395.939086,-56.226188659668,,,
442680203.045685,-56.3273429870605,,,
442934010.152284,-56.3975296020508,,,
443187817.258883,-56.1406440734863,,,
443441624.365482,-56.2837753295898,,,
443695431.472081,-56.188346862793,,,
443949238.57868,-56.3028335571289,,,
444203045.685279,-56.1534194946289,,,
444456852.791878,-56.071361541748,,,
444710659.898477,-56.2403869628906,,,
444964467.005076,-56.2024230957031,,,
445218274.111675,-56.3208923339844,,,
445472081.218274,-56.0934982299805,,,
445725888.324873,-56.0767440795898,,,
445979695.431472,-56.272216796875,,,
446233502.538071,-56.4231948852539,,,
446487309.64467,-56.2928161621094,,,
446741116.751269,-56.1979560852051,,,
446994923.857868,-56.2197647094727,,,
447248730.964467,-56.1754150390625,,,
447502538.071066,-56.2996025085449,,,
447756345.177665,-56.1920890808105,,,
448010152.284264,-56.2336807250977,,,
448263959.390863,-56.2768630981445,,,
448517766.497462,-56.2000122070313,,,
448771573.604061,-56.2482833862305,,,
449025380.71066,-56.3074531555176,,,
449279187.817259,-56.381519317627,,,
449532994.923858,-56.3651733398438,,,
449786802.030457,-56.2655143737793,,,
450040609.137056,-56.1823844909668,,,
450294416.243655,-56.2368278503418,,,
450548223.350254,-56.3256340026855,,,
450802030.456853,-56.2709350585938,,,
451055837.563452,-56.098014831543,,,
451309644.670051,-56.2004318237305,,,
451563451.77665,-56.3022651672363,,,
451817258.883249,-56.2646179199219,,,
452071065.989848,-56.2948913574219,,,
452324873.096447,-56.1906356811523,,,
452578680.203046,-56.2674140930176,,,
452832487.309645,-56.3017959594727,,,
453086294.416244,-56.3494453430176,,,
453340101.522843,-56.2970886230469,,,
453593908.629442,-56.2177429199219,,,
453847715.736041,-56.2156562805176,,,
454101522.84264,-56.2359390258789,,,
454355329.949239,-56.2832260131836,,,
454609137.055838,-56.1855964660645,,,
454862944.162437,-56.2378234863281,,,
455116751.269036,-56.160816192627,,,
455370558.375634,-56.2633895874023,,,
455624365.482234,-56.2295532226563,,,
455878172.588833,-56.4557723999023,,,
456131979.695431,-56.1109237670898,,,
456385786.80203,-56.2648429870605,,,
456639593.908629,-56.1766891479492,,,
456893401.015228,-56.2280960083008,,,
457147208.121827,-55.9873046875,,,
457401015.228426,-56.3932914733887,,,
457654822.335025,-56.2106399536133,,,
457908629.441624,-56.3854751586914,,,
458162436.548223,-56.3355331420898,,,
458416243.654822,-56.2379951477051,,,
458670050.761421,-56.3115234375,,,
458923857.86802,-56.2610054016113,,,
459177664.974619,-56.3628311157227,,,
459431472.081218,-56.3938179016113,,,
459685279.187817,-56.2546501159668,,,
459939086.294416,-56.3756637573242,,,
460192893.401015,-56.2043991088867,,,
460446700.507614,-56.2016525268555,,,
460700507.614213,-56.2437133789063,,,
460954314.720812,-56.3425979614258,,,
461208121.827411,-56.2736701965332,,,
461461928.93401,-56.373161315918,,,
461715736.040609,-56.1074333190918,,,
461969543.147208,-56.4520378112793,,,
462223350.253807,-56.3599662780762,,,
462477157.360406,-56.2301864624023,,,
462730964.467005,-56.306999206543,,,
462984771.573604,-56.2250595092773,,,
463238578.680203,-56.1801834106445,,,
463492385.786802,-56.0832099914551,,,
463746192.893401,-56.2055587768555,,,
464000000,-56.2056503295898,,,
